DATE,VALUE
1948-01-01,413.0
1949-01-01,402.0
1950-01-01,443.0
1951-01-01,487.0
1952-01-01,499.0
1953-01-01,498.0
1954-01-01,487.0
1955-01-01,540.0
1956-01-01,617.0
1957-01-01,655.0
1958-01-01,587.0
1959-01-01,713.0
1960-01-01,794.0
1961-01-01,770.0
1962-01-01,855.0
1963-01-01,889.0
1964-01-01,908.0
1965-01-01,944.0
1966-01-01,1128.0
1967-01-01,1202.0
1968-01-01,1333.0
1969-01-01,1436.0
1970-01-01,1518.0
1971-01-01,1596.0
1972-01-01,1798.0
1973-01-01,2320.0
1974-01-01,2926.0
1975-01-01,2927.0
1976-01-01,3346.0
1977-01-01,3830.0
1978-01-01,4349.0
1979-01-01,4931.0
1980-01-01,5145.0
1981-01-01,5848.0
1982-01-01,5994.0
1983-01-01,6227.0
1984-01-01,7220.0
1985-01-01,7511.0
1986-01-01,8036.0
1987-01-01,8358.0
