DATE,VALUE
1876-01-01 00:00:00,4.29
1876-02-01 00:00:00,2.78
1876-03-01 00:00:00,2.83
1876-04-01 00:00:00,2.78
1876-05-01 00:00:00,2.63
1876-06-01 00:00:00,2.81
1876-07-01 00:00:00,2.86
1876-08-01 00:00:00,2.53
1876-09-01 00:00:00,3.01
1876-10-01 00:00:00,3.51
1876-11-01 00:00:00,3.19
1876-12-01 00:00:00,3.28
1877-01-01 00:00:00,2.74
1877-02-01 00:00:00,2.22
1877-03-01 00:00:00,2.28
1877-04-01 00:00:00,3.05
1877-05-01 00:00:00,3.26
1877-06-01 00:00:00,3.15
1877-07-01 00:00:00,2.8
1877-08-01 00:00:00,2.58
1877-09-01 00:00:00,3.83
1877-10-01 00:00:00,4.32
1877-11-01 00:00:00,4.21
1877-12-01 00:00:00,3.61
1878-01-01 00:00:00,2.94
1878-02-01 00:00:00,2.31
1878-03-01 00:00:00,2.26
1878-04-01 00:00:00,2.62
1878-05-01 00:00:00,2.84
1878-06-01 00:00:00,2.99
1878-07-01 00:00:00,2.87
1878-08-01 00:00:00,2.59
1878-09-01 00:00:00,3.53
1878-10-01 00:00:00,4.09
1878-11-01 00:00:00,4.22
1878-12-01 00:00:00,3.54
1879-01-01 00:00:00,3.17
1879-02-01 00:00:00,2.19
1879-03-01 00:00:00,2.07
1879-04-01 00:00:00,1.94
1879-05-01 00:00:00,1.82
1879-06-01 00:00:00,2.2
1879-07-01 00:00:00,2.19
1879-08-01 00:00:00,2.02
1879-09-01 00:00:00,2.72
1879-10-01 00:00:00,3.68
1879-11-01 00:00:00,3.91
1879-12-01 00:00:00,3.32
1880-01-01 00:00:00,3.09
1880-02-01 00:00:00,2.12
1880-03-01 00:00:00,2.22
1880-04-01 00:00:00,2.64
1880-05-01 00:00:00,2.69
1880-06-01 00:00:00,2.92
1880-07-01 00:00:00,2.6
1880-08-01 00:00:00,2.58
1880-09-01 00:00:00,4.59
1880-10-01 00:00:00,4.08
1880-11-01 00:00:00,3.48
1880-12-01 00:00:00,3.44
1881-01-01 00:00:00,3.04
1881-02-01 00:00:00,2.16
1881-03-01 00:00:00,2.27
1881-04-01 00:00:00,2.62
1881-05-01 00:00:00,2.93
1881-06-01 00:00:00,3.05
