DATE,VALUE
2007-01-01,534.19
2007-02-01,564.85
2007-03-01,575.29
2007-04-01,610.69
2007-05-01,642.75
2007-06-01,648.28
2007-07-01,618.24
2007-08-01,637.32
2007-09-01,680.06
2007-10-01,670.13
2007-11-01,663.28
2007-12-01,646.89
2008-01-01,596.36
2008-02-01,602.7
2008-03-01,563.96
2008-04-01,582.67
2008-05-01,617.73
2008-06-01,633.36
2008-07-01,633.6
2008-08-01,615.99
2008-09-01,646.91
2008-10-01,622.55
2008-11-01,590.24
2008-12-01,582.94
2009-01-01,548.96
2009-02-01,587.29
2009-03-01,614.18
2009-04-01,602.53
2009-05-01,616.9
2009-06-01,628.17
2009-07-01,655.67
2009-08-01,707.87
2009-09-01,647.81
2009-10-01,675.26
2009-11-01,649.3
2009-12-01,671.56
2010-01-01,609.93
2010-02-01,666.6
2010-03-01,729.59
2010-04-01,720.02
2010-05-01,702.84
2010-06-01,733.58
2010-07-01,756.13
2010-08-01,791.2
2010-09-01,799.71
2010-10-01,785.85
2010-11-01,792.24
2010-12-01,771.75
2011-01-01,744.42
2011-02-01,729.64
2011-03-01,730.55
2011-04-01,785.52
2011-05-01,737.79
2011-06-01,778.77
2011-07-01,744.75
2011-08-01,798.38
2011-09-01,791.51
2011-10-01,815.02
2011-11-01,732.83
2011-12-01,784.42
2012-01-01,743.62
2012-02-01,716.31
2012-03-01,658.94
2012-04-01,708.37
2012-05-01,753.63
2012-06-01,776.44
2012-07-01,783.0
2012-08-01,761.11
2012-09-01,759.61
2012-10-01,721.61
2012-11-01,676.68
2012-12-01,680.39
2013-01-01,659.99
2013-02-01,684.09
2013-03-01,677.98
2013-04-01,688.85
2013-05-01,717.1
2013-06-01,742.26
2013-07-01,720.39
2013-08-01,755.14
2013-09-01,747.89
2013-10-01,745.71
2013-11-01,706.73
2013-12-01,680.11
2014-01-01,653.02
2014-02-01,657.38
2014-03-01,669.24
2014-04-01,700.0
2014-05-01,720.0
2014-06-01,741.85
2014-07-01,745.5
2014-08-01,764.93
2014-09-01,765.83
2014-10-01,794.94
2014-11-01,783.84
2014-12-01,777.59
2015-01-01,745.54
2015-02-01,771.38
2015-03-01,783.24
2015-04-01,797.58
2015-05-01,816.78
2015-06-01,818.68
2015-07-01,769.83
2015-08-01,795.49
2015-09-01,748.27
2015-10-01,764.4
2015-11-01,758.96
2015-12-01,756.9
2016-01-01,766.84
2016-02-01,718.55
2016-03-01,740.57
2016-04-01,781.78
