DATE,VALUE
1893-01-01 00:00:00,1496.3
1894-01-01 00:00:00,1234.9
1895-01-01 00:00:00,1388.4
1896-01-01 00:00:00,1187.9
1897-01-01 00:00:00,1241.0
1898-01-01 00:00:00,1349.2
1899-01-01 00:00:00,1414.1
1900-01-01,1491.2
1901-01-01,1788.9
1902-01-01,1596.9
1903-01-01,1576.3
1904-01-01,1333.3
1905-01-01,1775.5
1906-01-01,1577.6
1907-01-01,1673.2
1908-01-01,1702.8
1909-01-01,1716.1
1910-01-01,1597.1
1911-01-01,1263.0
1912-01-01,1844.8
1913-01-01,1988.6
1914-01-01,1674.4
1915-01-01,1983.1
1916-01-01,921.3
1917-01-01,1281.7
