DATE,VALUE
1969-01-01,40628.0
1970-01-01,47132.0
1971-01-01,52591.0
1972-01-01,57393.0
1973-01-01,63311.0
1974-01-01,69614.0
1975-01-01,79290.0
1976-01-01,86492.0
1977-01-01,103366.0
1978-01-01,118504.0
1979-01-01,135199.0
1980-01-01,152279.0
1981-01-01,170296.0
1982-01-01,186255.0
1983-01-01,194864.0
1984-01-01,213996.0
1985-01-01,228200.0
1986-01-01,227257.0
1987-01-01,227189.0
1988-01-01,246312.0
1989-01-01,263127.0
1990-01-01,281541.0
1991-01-01,287465.0
1992-01-01,297583.0
1993-01-01,306824.0
1994-01-01,314930.0
1995-01-01,320842.0
1996-01-01,333931.0
1997-01-01,357272.0
1998-01-01,376092.0
1999-01-01,389830.0
2000-01-01,420893.0
2001-01-01,438560.0
2002-01-01,459874.0
2003-01-01,468654.0
2004-01-01,504076.0
2005-01-01,531181.0
2006-01-01,586036.0
2007-01-01,613553.0
2008-01-01,657319.0
2009-01-01,661976.0
2010-01-01,688054.0
2011-01-01,746669.0
2012-01-01,759236.0
2013-01-01,756840.0
2014-01-01,771158.0
