DATE,VALUE
1919-01-01,95.0
1919-02-01,90.0
1919-03-01,78.0
1919-04-01,71.0
1919-05-01,61.0
1919-06-01,74.0
1919-07-01,82.0
1919-08-01,90.0
1919-09-01,77.0
1919-10-01,69.0
1919-11-01,75.0
1919-12-01,76.0
1920-01-01,93.0
1920-02-01,97.0
1920-03-01,97.0
1920-04-01,87.0
1920-05-01,94.0
1920-06-01,100.0
1920-07-01,98.0
1920-08-01,101.0
1920-09-01,99.0
1920-10-01,94.0
1920-11-01,84.0
1920-12-01,78.0
1921-01-01,68.0
1921-02-01,59.0
1921-03-01,48.0
1921-04-01,40.0
1921-05-01,39.0
1921-06-01,33.0
1921-07-01,29.0
1921-08-01,37.0
1921-09-01,38.0
1921-10-01,46.0
1921-11-01,49.0
1921-12-01,46.0
1922-01-01,51.0
1922-02-01,59.0
1922-03-01,68.0
1922-04-01,79.0
1922-05-01,83.0
1922-06-01,87.0
1922-07-01,89.0
1922-08-01,75.0
1922-09-01,82.0
1922-10-01,92.0
1922-11-01,92.0
1922-12-01,96.0
1923-01-01,98.0
1923-02-01,98.0
1923-03-01,101.0
1923-04-01,107.0
1923-05-01,112.0
1923-06-01,111.0
1923-07-01,110.0
1923-08-01,108.0
1923-09-01,104.0
1923-10-01,97.0
1923-11-01,92.0
1923-12-01,92.0
1924-01-01,97.0
1924-02-01,104.0
1924-03-01,106.0
1924-04-01,93.0
1924-05-01,81.0
1924-06-01,74.0
1924-07-01,70.0
1924-08-01,84.0
1924-09-01,89.0
1924-10-01,90.0
1924-11-01,94.0
1924-12-01,105.0
