DATE,VALUE
1969-01-01,3508.0
1970-01-01,3525.0
1971-01-01,3833.0
1972-01-01,4249.0
1973-01-01,4729.0
1974-01-01,5125.0
1975-01-01,5486.0
1976-01-01,6110.0
1977-01-01,6810.0
1978-01-01,7713.0
1979-01-01,8527.0
1980-01-01,9282.0
1981-01-01,9883.0
1982-01-01,10325.0
1983-01-01,10882.0
1984-01-01,12041.0
1985-01-01,12822.0
1986-01-01,13703.0
1987-01-01,14719.0
1988-01-01,16060.0
1989-01-01,17287.0
1990-01-01,18152.0
1991-01-01,18496.0
1992-01-01,19709.0
1993-01-01,20491.0
1994-01-01,21562.0
1995-01-01,22581.0
1996-01-01,24102.0
1997-01-01,25532.0
1998-01-01,27090.0
1999-01-01,28619.0
2000-01-01,30624.0
2001-01-01,31378.0
2002-01-01,32401.0
2003-01-01,34157.0
2004-01-01,36010.0
2005-01-01,37059.0
2006-01-01,35314.0
2007-01-01,37748.0
2008-01-01,38958.0
2009-01-01,36836.0
2010-01-01,37430.0
2011-01-01,39657.0
2012-01-01,40625.0
2013-01-01,40224.0
2014-01-01,41674.0
