DATE,VALUE
1969-01-01,362208.0
1970-01-01,381489.0
1971-01-01,388451.0
1972-01-01,414437.0
1973-01-01,421232.0
1974-01-01,497058.0
1975-01-01,511113.0
1976-01-01,530863.0
1977-01-01,614755.0
1978-01-01,653770.0
1979-01-01,722476.0
1980-01-01,784478.0
1981-01-01,828541.0
1982-01-01,907824.0
1983-01-01,967095.0
1984-01-01,1039331.0
1985-01-01,1105209.0
1986-01-01,1150214.0
1987-01-01,1204642.0
1988-01-01,1271691.0
1989-01-01,1351569.0
1990-01-01,1416039.0
1991-01-01,1473164.0
1992-01-01,1622341.0
1993-01-01,1654554.0
1994-01-01,1711451.0
1995-01-01,1765604.0
1996-01-01,1853051.0
1997-01-01,1926821.0
1998-01-01,2070376.0
1999-01-01,2163078.0
2000-01-01,2394271.0
2001-01-01,2486665.0
2002-01-01,2600061.0
2003-01-01,2741367.0
2004-01-01,2871027.0
2005-01-01,2972773.0
2006-01-01,3148865.0
2007-01-01,3270047.0
2008-01-01,3431604.0
2009-01-01,3456211.0
2010-01-01,3679711.0
2011-01-01,3846799.0
2012-01-01,4011384.0
2013-01-01,4053356.0
2014-01-01,4178864.0
