DATE,VALUE
1950-01-01,0.061701413089
1951-01-01,0.064321148505
1952-01-01,0.071534598877
1953-01-01,0.073744804484
1954-01-01,0.072776151996
1955-01-01,0.073194275799
1956-01-01,0.074295538464
1957-01-01,0.07274857245
1958-01-01,0.074446169129
1959-01-01,0.079158314756
1960-01-01,0.08194780983
1961-01-01,0.080322055942
1962-01-01,0.082396399014
1963-01-01,0.087395191709
1964-01-01,0.092250250297
1965-01-01,0.093380258203
1966-01-01,0.097644835662
1967-01-01,0.097724732969
1968-01-01,0.098905470575
1969-01-01,0.10641213941
1970-01-01,0.11560013124
1971-01-01,0.12706704138
1972-01-01,0.12385225879
1973-01-01,0.15048123384
1974-01-01,0.17995439917
1975-01-01,0.18441945699
1976-01-01,0.17851146876
1977-01-01,0.18447660107
1978-01-01,0.22401341779
1979-01-01,0.26398442066
1980-01-01,0.3254243926
1981-01-01,0.34376752848
1982-01-01,0.33138152517
1983-01-01,0.35873983297
1984-01-01,0.33331494892
1985-01-01,0.24818776861
1986-01-01,0.27602698086
1987-01-01,0.36428291769
1988-01-01,0.37420209287
1989-01-01,0.37181777166
1990-01-01,0.47015832116
1991-01-01,0.49903130427
1992-01-01,0.53735751525
1993-01-01,0.55373264783
1994-01-01,0.57231306029
1995-01-01,0.62854399166
1996-01-01,0.61967529297
1997-01-01,0.6073240173
1998-01-01,0.53724301175
1999-01-01,0.50955489003
2000-01-01,0.47619488434
2001-01-01,0.40789883509
2002-01-01,0.37069604597
2003-01-01,0.5195941626
2004-01-01,0.629548128
2005-01-01,0.64721642638
2006-01-01,0.59171155512
2007-01-01,0.5975975896
2008-01-01,0.54639572466
2009-01-01,0.56450466532
2010-01-01,0.68963002806
2011-01-01,0.73202531996
2012-01-01,0.67721535727
2013-01-01,0.61235419678
2014-01-01,0.57685743252
