DATE,VALUE
1950-01-01,37.2177191
1951-01-01,34.69759422
1952-01-01,37.47359032
1953-01-01,29.19340573
1954-01-01,27.06803701
1955-01-01,26.33962532
1956-01-01,27.76128586
1957-01-01,24.60539719
1958-01-01,23.01070972
1959-01-01,32.4589345
1960-01-01,32.46502388
1961-01-01,31.36915084
1962-01-01,30.66794936
1963-01-01,34.68976914
1964-01-01,33.12416138
1965-01-01,32.2813256
1966-01-01,31.30548492
1967-01-01,32.36641919
1968-01-01,32.16708664
1969-01-01,29.39839491
1970-01-01,34.0839
1971-01-01,35.25120855
1972-01-01,28.7443509
1973-01-01,29.38081506
1974-01-01,30.56841152
1975-01-01,31.12153324
1976-01-01,32.30030041
1977-01-01,30.76367417
1978-01-01,32.18128895
1979-01-01,37.88143478
1980-01-01,38.01144446
1981-01-01,34.56921531
1982-01-01,31.65078589
1983-01-01,34.20918132
1984-01-01,33.75602785
1985-01-01,33.30686456
1986-01-01,33.88496727
1987-01-01,33.55651397
1988-01-01,29.77711425
1989-01-01,31.35603103
1990-01-01,29.40003958
1991-01-01,30.30830701
1992-01-01,34.88854766
1993-01-01,37.49338855
1994-01-01,34.09500697
1995-01-01,32.67194967
1996-01-01,33.93379868
1997-01-01,31.83358213
1998-01-01,29.15241909
1999-01-01,26.74472165
2000-01-01,26.92835646
2001-01-01,28.20877519
2002-01-01,28.95550698
2003-01-01,33.11412653
2004-01-01,29.08272442
2005-01-01,33.86534977
2006-01-01,36.5039103
2007-01-01,34.31896836
2008-01-01,33.33211037
2009-01-01,28.96817558
2010-01-01,30.51809731
