DATE,VALUE
1939-01-01,151.0
1939-02-01,148.0
1939-03-01,163.0
1939-04-01,173.0
1939-05-01,195.0
1939-06-01,218.0
1939-07-01,227.0
1939-08-01,227.0
1939-09-01,237.0
1939-10-01,241.0
1939-11-01,240.0
1939-12-01,219.0
1940-01-01,199.0
1940-02-01,193.0
1940-03-01,206.0
1940-04-01,221.0
1940-05-01,242.0
1940-06-01,266.0
1940-07-01,277.0
1940-08-01,280.0
1940-09-01,285.0
1940-10-01,291.0
1940-11-01,287.0
1940-12-01,288.0
1941-01-01,285.0
1941-02-01,293.0
1941-03-01,310.0
1941-04-01,323.0
1941-05-01,334.0
1941-06-01,345.0
1941-07-01,338.0
1941-08-01,320.0
1941-09-01,321.0
1941-10-01,323.0
1941-11-01,313.0
1941-12-01,285.0
1942-01-01,249.0
1942-02-01,222.0
1942-03-01,206.0
1942-04-01,189.0
1942-05-01,173.0
1942-06-01,164.0
1942-07-01,161.0
1942-08-01,163.0
1942-09-01,155.0
1942-10-01,145.0
1942-11-01,135.0
1942-12-01,116.0
1943-01-01,95.0
1943-02-01,88.0
1943-03-01,86.0
1943-04-01,87.0
1943-05-01,90.0
1943-06-01,93.0
1943-07-01,93.0
1943-08-01,102.0
1943-09-01,102.0
1943-10-01,102.0
1943-11-01,100.0
1943-12-01,108.0
1944-01-01,95.0
1944-02-01,99.0
1944-03-01,105.0
1944-04-01,115.0
1944-05-01,128.0
1944-06-01,133.0
1944-07-01,138.0
1944-08-01,142.0
1944-09-01,141.0
1944-10-01,138.0
1944-11-01,137.0
1944-12-01,138.0
1945-01-01,125.0
1945-02-01,130.0
1945-03-01,151.0
1945-04-01,159.0
1945-05-01,182.0
1945-06-01,200.0
1945-07-01,212.0
1945-08-01,225.0
1945-09-01,245.0
1945-10-01,269.0
1945-11-01,294.0
1945-12-01,322.0
1946-01-01,343.0
1946-02-01,366.0
1946-03-01,401.0
1946-04-01,439.0
1946-05-01,475.0
1946-06-01,497.0
1946-07-01,511.0
1946-08-01,513.0
1946-09-01,509.0
1946-10-01,509.0
1946-11-01,482.0
1946-12-01,443.0
