DATE,VALUE
2001-01-01,646.71
2001-02-01,629.66
2001-03-01,644.08
2001-04-01,608.85
2001-05-01,641.8
2001-06-01,634.6
2001-07-01,641.28
2001-08-01,651.19
2001-09-01,663.7
2001-10-01,663.39
2001-11-01,667.04
2001-12-01,690.23
2002-01-01,654.03
2002-02-01,673.69
2002-03-01,684.29
2002-04-01,680.9
2002-05-01,681.79
2002-06-01,672.88
2002-07-01,662.59
2002-08-01,673.82
2002-09-01,685.44
2002-10-01,677.57
2002-11-01,686.37
2002-12-01,707.16
2003-01-01,687.6
2003-02-01,680.26
2003-03-01,678.58
2003-04-01,687.07
2003-05-01,668.84
2003-06-01,686.07
2003-07-01,646.62
2003-08-01,671.33
2003-09-01,687.92
2003-10-01,682.36
2003-11-01,697.68
2003-12-01,727.17
2004-01-01,722.72
2004-02-01,720.99
2004-03-01,710.77
2004-04-01,699.39
2004-05-01,689.83
2004-06-01,701.26
2004-07-01,700.13
2004-08-01,707.53
2004-09-01,702.74
2004-10-01,710.01
2004-11-01,710.62
2004-12-01,719.66
2005-01-01,698.32
2005-02-01,696.78
2005-03-01,695.97
2005-04-01,675.97
2005-05-01,676.1
2005-06-01,663.25
2005-07-01,652.46
2005-08-01,670.08
2005-09-01,685.75
2005-10-01,681.3
2005-11-01,741.85
2005-12-01,761.44
2006-01-01,755.22
2006-02-01,741.15
2006-03-01,749.49
2006-04-01,717.59
2006-05-01,751.3
2006-06-01,734.24
2006-07-01,667.48
2006-08-01,717.16
2006-09-01,717.02
2006-10-01,673.74
2006-11-01,704.48
2006-12-01,723.16
2007-01-01,703.89
2007-02-01,722.8
2007-03-01,723.73
2007-04-01,714.36
2007-05-01,711.56
2007-06-01,718.8
2007-07-01,693.06
2007-08-01,714.3
2007-09-01,728.77
2007-10-01,718.08
2007-11-01,725.49
2007-12-01,772.52
2008-01-01,715.01
2008-02-01,727.38
2008-03-01,734.71
2008-04-01,720.52
2008-05-01,723.24
2008-06-01,733.44
2008-07-01,699.89
2008-08-01,721.88
2008-09-01,733.5
2008-10-01,724.37
2008-11-01,728.93
2008-12-01,777.11
2009-01-01,716.68
2009-02-01,730.38
2009-03-01,736.82
2009-04-01,719.92
2009-05-01,733.88
2009-06-01,703.82
2009-07-01,673.79
2009-08-01,711.68
2009-09-01,704.72
2009-10-01,739.54
2009-11-01,868.2
2009-12-01,808.67
2010-01-01,748.36
2010-02-01,721.6
2010-03-01,733.59
2010-04-01,719.35
2010-05-01,739.68
2010-06-01,735.55
2010-07-01,722.76
2010-08-01,768.03
2010-09-01,734.05
2010-10-01,745.76
2010-11-01,768.35
2010-12-01,836.04
2011-01-01,782.7
2011-02-01,762.85
2011-03-01,749.7
2011-04-01,736.01
2011-05-01,726.75
2011-06-01,730.06
2011-07-01,710.6
2011-08-01,749.81
2011-09-01,731.33
2011-10-01,769.44
2011-11-01,772.04
2011-12-01,759.95
2012-01-01,738.78
2012-02-01,721.76
2012-03-01,729.68
2012-04-01,736.26
2012-05-01,749.0
2012-06-01,746.4
2012-07-01,762.2
2012-08-01,763.25
2012-09-01,762.01
2012-10-01,767.98
2012-11-01,787.39
2012-12-01,782.67
2013-01-01,790.64
2013-02-01,797.72
2013-03-01,786.76
2013-04-01,769.82
2013-05-01,760.23
2013-06-01,777.14
2013-07-01,760.13
2013-08-01,787.87
2013-09-01,792.11
2013-10-01,796.36
2013-11-01,774.97
2013-12-01,797.16
2014-01-01,759.12
2014-02-01,774.81
2014-03-01,775.8
2014-04-01,761.11
2014-05-01,768.26
2014-06-01,783.54
2014-07-01,780.49
2014-08-01,807.58
2014-09-01,826.97
2014-10-01,830.92
2014-11-01,825.93
2014-12-01,844.0
2015-01-01,812.05
2015-02-01,811.03
2015-03-01,796.52
2015-04-01,808.98
2015-05-01,810.35
2015-06-01,797.3
2015-07-01,785.81
2015-08-01,801.45
2015-09-01,797.31
2015-10-01,833.39
2015-11-01,816.81
2015-12-01,843.9
2016-01-01,787.67
2016-02-01,780.08
2016-03-01,807.42
2016-04-01,803.16
