DATE,VALUE
2007-01-01,509.98
2007-02-01,518.38
2007-03-01,515.48
2007-04-01,551.21
2007-05-01,536.98
2007-06-01,542.71
2007-07-01,558.96
2007-08-01,546.34
2007-09-01,547.09
2007-10-01,542.85
2007-11-01,544.15
2007-12-01,567.85
2008-01-01,558.45
2008-02-01,566.16
2008-03-01,587.56
2008-04-01,569.5
2008-05-01,565.06
2008-06-01,601.65
2008-07-01,586.81
2008-08-01,585.16
2008-09-01,591.94
2008-10-01,586.77
2008-11-01,604.37
2008-12-01,586.99
2009-01-01,599.09
2009-02-01,615.42
2009-03-01,599.07
2009-04-01,601.43
2009-05-01,606.9
2009-06-01,606.48
2009-07-01,604.01
2009-08-01,620.28
2009-09-01,610.55
2009-10-01,615.56
2009-11-01,629.18
2009-12-01,622.77
2010-01-01,612.38
2010-02-01,606.69
2010-03-01,603.58
2010-04-01,609.22
2010-05-01,617.66
2010-06-01,616.76
2010-07-01,618.4
2010-08-01,630.9
2010-09-01,612.86
2010-10-01,611.86
2010-11-01,616.23
2010-12-01,619.89
2011-01-01,625.78
2011-02-01,607.75
2011-03-01,619.89
2011-04-01,621.18
2011-05-01,633.65
2011-06-01,622.1
2011-07-01,620.5
2011-08-01,613.13
2011-09-01,623.45
2011-10-01,644.94
2011-11-01,623.27
2011-12-01,621.26
2012-01-01,639.83
2012-02-01,619.51
2012-03-01,619.51
2012-04-01,597.53
2012-05-01,585.09
2012-06-01,585.87
2012-07-01,618.24
2012-08-01,605.9
2012-09-01,627.71
2012-10-01,623.2
2012-11-01,632.34
2012-12-01,649.96
2013-01-01,621.43
2013-02-01,629.48
2013-03-01,629.71
2013-04-01,632.67
2013-05-01,631.88
2013-06-01,652.8
2013-07-01,643.36
2013-08-01,645.62
2013-09-01,671.77
2013-10-01,644.74
2013-11-01,647.73
2013-12-01,663.67
2014-01-01,650.39
2014-02-01,660.65
2014-03-01,667.63
2014-04-01,650.06
2014-05-01,646.11
2014-06-01,662.93
2014-07-01,648.02
2014-08-01,642.09
2014-09-01,644.79
2014-10-01,639.82
2014-11-01,649.35
2014-12-01,635.3
2015-01-01,633.04
2015-02-01,639.16
2015-03-01,640.86
2015-04-01,631.62
2015-05-01,630.09
2015-06-01,623.92
2015-07-01,631.35
2015-08-01,643.42
2015-09-01,631.73
2015-10-01,630.46
2015-11-01,648.06
2015-12-01,639.27
2016-01-01,641.36
2016-02-01,640.51
2016-03-01,635.84
2016-04-01,640.72
