DATE,VALUE
2000-01-01,18207.0
2000-04-01,17663.0
2000-07-01,16497.0
2000-10-01,18401.0
2001-01-01,18439.0
2001-04-01,18058.0
2001-07-01,17000.0
2001-10-01,18469.0
2002-01-01,18607.0
2002-04-01,18395.0
2002-07-01,17747.0
2002-10-01,18833.0
2003-01-01,18761.0
2003-04-01,18388.0
2003-07-01,17637.0
2003-10-01,19014.0
2004-01-01,18665.0
2004-04-01,18489.0
2004-07-01,18038.0
2004-10-01,19302.0
2005-01-01,19040.0
2005-04-01,18479.0
2005-07-01,18076.0
2005-10-01,18878.0
2006-01-01,19044.0
2006-04-01,18382.0
2006-07-01,17318.0
2006-10-01,18818.0
2007-01-01,18896.0
2007-04-01,18834.0
2007-07-01,18190.0
2007-10-01,18630.0
2008-01-01,18638.0
2008-04-01,18828.0
2008-07-01,18677.0
2008-10-01,19158.0
2009-01-01,20264.0
2009-04-01,20785.0
2009-07-01,20308.0
2009-10-01,20685.0
2010-01-01,20982.0
2010-04-01,20174.0
2010-07-01,19506.0
2010-10-01,20225.0
2011-01-01,20639.0
2011-04-01,20163.0
2011-07-01,19858.0
2011-10-01,20272.0
2012-01-01,20365.0
2012-04-01,19741.0
2012-07-01,19577.0
2012-10-01,19884.0
2013-01-01,20140.0
2013-04-01,20072.0
2013-07-01,19288.0
2013-10-01,19893.0
2014-01-01,20274.0
2014-04-01,19573.0
2014-07-01,19221.0
2014-10-01,19815.0
2015-01-01,19926.0
2015-04-01,19513.0
2015-07-01,18754.0
2015-10-01,19281.0
2016-01-01,20007.0
2016-04-01,19578.0
