DATE,VALUE
1990-01-01,75659.0
1990-02-01,75643.0
1990-03-01,75736.0
1990-04-01,74921.0
1990-05-01,75645.0
1990-06-01,76986.0
1990-07-01,74811.0
1990-08-01,73606.0
1990-09-01,74074.0
1990-10-01,75044.0
1990-11-01,75927.0
1990-12-01,75979.0
1991-01-01,77683.0
1991-02-01,77204.0
1991-03-01,77237.0
1991-04-01,75433.0
1991-05-01,75533.0
1991-06-01,77822.0
1991-07-01,74848.0
1991-08-01,73890.0
1991-09-01,75105.0
1991-10-01,74247.0
1991-11-01,74564.0
1991-12-01,74924.0
1992-01-01,76171.0
1992-02-01,75576.0
1992-03-01,75333.0
1992-04-01,73527.0
1992-05-01,73996.0
1992-06-01,75603.0
1992-07-01,73591.0
1992-08-01,72480.0
1992-09-01,73677.0
1992-10-01,73751.0
1992-11-01,74597.0
1992-12-01,74879.0
1993-01-01,74465.0
1993-02-01,74769.0
1993-03-01,74511.0
1993-04-01,73272.0
1993-05-01,73886.0
1993-06-01,75389.0
1993-07-01,76322.0
1993-08-01,74998.0
1993-09-01,73702.0
1993-10-01,73145.0
1993-11-01,74048.0
1993-12-01,74286.0
1994-01-01,76902.0
1994-02-01,76146.0
1994-03-01,76299.0
1994-04-01,74347.0
1994-05-01,74467.0
1994-06-01,75709.0
1994-07-01,75408.0
1994-08-01,74591.0
1994-09-01,73699.0
1994-10-01,73936.0
1994-11-01,74659.0
1994-12-01,75139.0
1995-01-01,75360.0
1995-02-01,74821.0
1995-03-01,74565.0
1995-04-01,73270.0
1995-05-01,73472.0
1995-06-01,74881.0
1995-07-01,75435.0
1995-08-01,74522.0
1995-09-01,73070.0
1995-10-01,72916.0
1995-11-01,73245.0
1995-12-01,73178.0
1996-01-01,74647.0
1996-02-01,73335.0
1996-03-01,72655.0
1996-04-01,71351.0
1996-05-01,72137.0
1996-06-01,73140.0
1996-07-01,73911.0
1996-08-01,72407.0
1996-09-01,71577.0
1996-10-01,72023.0
1996-11-01,71883.0
1996-12-01,72596.0
1997-01-01,74494.0
1997-02-01,73239.0
1997-03-01,73542.0
1997-04-01,72507.0
1997-05-01,72339.0
1997-06-01,74308.0
1997-07-01,74325.0
1997-08-01,73514.0
1997-09-01,72486.0
1997-10-01,72503.0
1997-11-01,73322.0
1997-12-01,73131.0
1998-01-01,74261.0
1998-02-01,73743.0
1998-03-01,73889.0
1998-04-01,72759.0
1998-05-01,73207.0
1998-06-01,74096.0
1998-07-01,74064.0
1998-08-01,72452.0
1998-09-01,72161.0
1998-10-01,71986.0
1998-11-01,72329.0
1998-12-01,71968.0
1999-01-01,73400.0
1999-02-01,72858.0
1999-03-01,73023.0
1999-04-01,72273.0
1999-05-01,72344.0
1999-06-01,73725.0
1999-07-01,73584.0
1999-08-01,72825.0
1999-09-01,71699.0
1999-10-01,71845.0
1999-11-01,72232.0
1999-12-01,72045.0
2000-01-01,74653.0
2000-02-01,74355.0
2000-03-01,74161.0
2000-04-01,73591.0
2000-05-01,73842.0
2000-06-01,74972.0
2000-07-01,74129.0
2000-08-01,73901.0
2000-09-01,72797.0
2000-10-01,73298.0
2000-11-01,73574.0
2000-12-01,73590.0
2001-01-01,73934.0
2001-02-01,73920.0
2001-03-01,74143.0
2001-04-01,73747.0
2001-05-01,73848.0
2001-06-01,74992.0
2001-07-01,74161.0
2001-08-01,73824.0
2001-09-01,73638.0
2001-10-01,73904.0
2001-11-01,74240.0
2001-12-01,74496.0
2002-01-01,75302.0
2002-02-01,75884.0
2002-03-01,75934.0
2002-04-01,75554.0
2002-05-01,75998.0
2002-06-01,77023.0
2002-07-01,76963.0
2002-08-01,77986.0
2002-09-01,76244.0
2002-10-01,76663.0
2002-11-01,76524.0
2002-12-01,76545.0
2003-01-01,75953.0
2003-02-01,76102.0
2003-03-01,75890.0
2003-04-01,75316.0
2003-05-01,75153.0
2003-06-01,76153.0
2003-07-01,75791.0
2003-08-01,75734.0
2003-09-01,75274.0
2003-10-01,75340.0
2003-11-01,75833.0
2003-12-01,75702.0
2004-01-01,76445.0
2004-02-01,76007.0
2004-03-01,76185.0
2004-04-01,75170.0
2004-05-01,74817.0
2004-06-01,76109.0
2004-07-01,75372.0
2004-08-01,75058.0
2004-09-01,74919.0
2004-10-01,75056.0
2004-11-01,75314.0
2004-12-01,75183.0
2005-01-01,75629.0
2005-02-01,75967.0
2005-03-01,76069.0
2005-04-01,75290.0
2005-05-01,75375.0
2005-06-01,76436.0
2005-07-01,75593.0
2005-08-01,75009.0
2005-09-01,75503.0
2005-10-01,76096.0
2005-11-01,76145.0
2005-12-01,76309.0
2006-01-01,76260.0
2006-02-01,76754.0
2006-03-01,76813.0
2006-04-01,76019.0
2006-05-01,76209.0
2006-06-01,76967.0
2006-07-01,76718.0
2006-08-01,76006.0
2006-09-01,76503.0
2006-10-01,76580.0
2006-11-01,76912.0
2006-12-01,77079.0
2007-01-01,77233.0
2007-02-01,77203.0
2007-03-01,76627.0
2007-04-01,75743.0
2007-05-01,75710.0
2007-06-01,76522.0
2007-07-01,76151.0
2007-08-01,75548.0
2007-09-01,75499.0
2007-10-01,75394.0
2007-11-01,75994.0
2007-12-01,76006.0
2008-01-01,76117.0
2008-02-01,75670.0
2008-03-01,75908.0
2008-04-01,75773.0
2008-05-01,75701.0
2008-06-01,76540.0
2008-07-01,76243.0
2008-08-01,76157.0
2008-09-01,76253.0
2008-10-01,76927.0
2008-11-01,77137.0
2008-12-01,77378.0
