DATE,VALUE
1988-01-01,342.0
1988-02-01,422.0
1988-03-01,651.0
1988-04-01,508.0
1988-05-01,581.0
1988-06-01,463.0
1988-07-01,488.0
1988-08-01,630.0
1988-09-01,619.0
1988-10-01,622.0
1988-11-01,604.0
1988-12-01,689.0
1989-01-01,1076.0
1989-02-01,733.0
1989-03-01,570.0
1989-04-01,565.0
1989-05-01,632.0
1989-06-01,631.0
1989-07-01,704.0
1989-08-01,695.0
1989-09-01,435.0
1989-10-01,758.0
1989-11-01,588.0
1989-12-01,956.0
1990-01-01,2111.0
1990-02-01,630.0
1990-03-01,623.0
1990-04-01,669.0
1990-05-01,558.0
1990-06-01,535.0
1990-07-01,512.0
1990-08-01,436.0
1990-09-01,424.0
1990-10-01,861.0
1990-11-01,554.0
1990-12-01,280.0
1991-01-01,341.0
1991-02-01,424.0
1991-03-01,438.0
1991-04-01,732.0
1991-05-01,478.0
1991-06-01,513.0
1991-07-01,584.0
1991-08-01,509.0
1991-09-01,665.0
1991-10-01,477.0
1991-11-01,484.0
1991-12-01,392.0
1992-01-01,466.0
1992-02-01,556.0
1992-03-01,693.0
1992-04-01,659.0
1992-05-01,620.0
1992-06-01,769.0
1992-07-01,553.0
1992-08-01,562.0
1992-09-01,617.0
1992-10-01,630.0
1992-11-01,584.0
1992-12-01,814.0
1993-01-01,593.0
1993-02-01,626.0
1993-03-01,571.0
1993-04-01,549.0
1993-05-01,527.0
1993-06-01,523.0
1993-07-01,606.0
1993-08-01,669.0
1993-09-01,723.0
1993-10-01,534.0
1993-11-01,686.0
1993-12-01,605.0
1994-01-01,563.0
1994-02-01,398.0
1994-03-01,630.0
1994-04-01,703.0
1994-05-01,710.0
1994-06-01,632.0
1994-07-01,539.0
1994-08-01,542.0
1994-09-01,468.0
1994-10-01,585.0
1994-11-01,490.0
1994-12-01,534.0
1995-01-01,615.0
1995-02-01,541.0
1995-03-01,446.0
1995-04-01,420.0
1995-05-01,500.0
1995-06-01,505.0
1995-07-01,804.0
1995-08-01,616.0
1995-09-01,500.0
1995-10-01,523.0
1995-11-01,516.0
1995-12-01,421.0
1996-01-01,540.0
1996-02-01,505.0
1996-03-01,423.0
1996-04-01,864.0
1996-05-01,561.0
1996-06-01,475.0
1996-07-01,624.0
1996-08-01,542.0
1996-09-01,530.0
1996-10-01,591.0
1996-11-01,448.0
1996-12-01,485.0
1997-01-01,422.0
1997-02-01,756.0
1997-03-01,532.0
1997-04-01,498.0
1997-05-01,376.0
1997-06-01,500.0
1997-07-01,686.0
1997-08-01,410.0
1997-09-01,481.0
1997-10-01,506.0
1997-11-01,582.0
1997-12-01,643.0
1998-01-01,507.0
1998-02-01,622.0
1998-03-01,674.0
1998-04-01,543.0
1998-05-01,624.0
1998-06-01,557.0
1998-07-01,514.0
1998-08-01,550.0
1998-09-01,654.0
1998-10-01,598.0
1998-11-01,651.0
1998-12-01,560.0
1999-01-01,588.0
1999-02-01,426.0
1999-03-01,528.0
1999-04-01,815.0
1999-05-01,569.0
1999-06-01,580.0
1999-07-01,557.0
1999-08-01,589.0
1999-09-01,569.0
1999-10-01,498.0
1999-11-01,571.0
1999-12-01,651.0
2000-01-01,630.0
2000-02-01,459.0
2000-03-01,540.0
2000-04-01,434.0
2000-05-01,488.0
2000-06-01,536.0
2000-07-01,496.0
2000-08-01,552.0
2000-09-01,502.0
2000-10-01,531.0
2000-11-01,471.0
2000-12-01,292.0
2001-01-01,382.0
2001-02-01,383.0
2001-03-01,496.0
2001-04-01,569.0
2001-05-01,471.0
2001-06-01,412.0
2001-07-01,476.0
2001-08-01,492.0
2001-09-01,437.0
2001-10-01,399.0
2001-11-01,483.0
2001-12-01,370.0
2002-01-01,468.0
2002-02-01,776.0
2002-03-01,552.0
2002-04-01,488.0
2002-05-01,641.0
2002-06-01,588.0
2002-07-01,442.0
2002-08-01,549.0
2002-09-01,410.0
2002-10-01,645.0
2002-11-01,391.0
2002-12-01,636.0
2003-01-01,730.0
2003-02-01,677.0
2003-03-01,400.0
2003-04-01,437.0
2003-05-01,404.0
2003-06-01,861.0
2003-07-01,559.0
2003-08-01,425.0
2003-09-01,610.0
2003-10-01,419.0
2003-11-01,454.0
2003-12-01,594.0
2004-01-01,470.0
2004-02-01,635.0
2004-03-01,490.0
2004-04-01,704.0
2004-05-01,456.0
2004-06-01,451.0
2004-07-01,550.0
2004-08-01,442.0
2004-09-01,531.0
2004-10-01,416.0
2004-11-01,562.0
2004-12-01,421.0
2005-01-01,542.0
2005-02-01,298.0
2005-03-01,542.0
2005-04-01,522.0
2005-05-01,393.0
2005-06-01,458.0
2005-07-01,753.0
2005-08-01,422.0
2005-09-01,344.0
2005-10-01,392.0
2005-11-01,463.0
2005-12-01,372.0
2006-01-01,400.0
2006-02-01,285.0
2006-03-01,393.0
2006-04-01,327.0
2006-05-01,402.0
2006-06-01,355.0
2006-07-01,254.0
2006-08-01,370.0
2006-09-01,309.0
2006-10-01,388.0
2006-11-01,263.0
2006-12-01,282.0
2007-01-01,631.0
2007-02-01,206.0
2007-03-01,222.0
2007-04-01,208.0
2007-05-01,205.0
2007-06-01,182.0
2007-07-01,258.0
2007-08-01,254.0
2007-09-01,292.0
2007-10-01,345.0
2007-11-01,223.0
2007-12-01,305.0
2008-01-01,193.0
2008-02-01,340.0
2008-03-01,170.0
2008-04-01,232.0
2008-05-01,263.0
2008-06-01,192.0
2008-07-01,237.0
2008-08-01,125.0
2008-09-01,308.0
2008-10-01,96.0
2008-11-01,116.0
2008-12-01,93.0
2009-01-01,83.0
2009-02-01,154.0
2009-03-01,125.0
2009-04-01,71.0
2009-05-01,121.0
2009-06-01,199.0
2009-07-01,91.0
2009-08-01,173.0
2009-09-01,141.0
2009-10-01,71.0
2009-11-01,115.0
2009-12-01,134.0
2010-01-01,92.0
2010-02-01,77.0
2010-03-01,129.0
2010-04-01,219.0
2010-05-01,98.0
2010-06-01,295.0
2010-07-01,78.0
2010-08-01,89.0
2010-09-01,70.0
2010-10-01,210.0
2010-11-01,420.0
2010-12-01,74.0
2011-01-01,200.0
2011-02-01,131.0
2011-03-01,264.0
2011-04-01,131.0
2011-05-01,115.0
2011-06-01,93.0
2011-07-01,165.0
2011-08-01,105.0
2011-09-01,77.0
2011-10-01,92.0
2011-11-01,98.0
2011-12-01,73.0
2012-01-01,121.0
2012-02-01,158.0
2012-03-01,97.0
2012-04-01,140.0
2012-05-01,199.0
2012-06-01,79.0
2012-07-01,105.0
2012-08-01,197.0
2012-09-01,246.0
2012-10-01,127.0
2012-11-01,119.0
2012-12-01,171.0
2013-01-01,77.0
2013-02-01,95.0
2013-03-01,124.0
2013-04-01,195.0
2013-05-01,130.0
2013-06-01,199.0
2013-07-01,224.0
2013-08-01,134.0
2013-09-01,156.0
2013-10-01,137.0
2013-11-01,195.0
2013-12-01,262.0
2014-01-01,202.0
2014-02-01,154.0
2014-03-01,413.0
2014-04-01,110.0
2014-05-01,176.0
2014-06-01,156.0
2014-07-01,175.0
2014-08-01,323.0
2014-09-01,113.0
2014-10-01,195.0
2014-11-01,124.0
2014-12-01,112.0
2015-01-01,294.0
2015-02-01,439.0
2015-03-01,175.0
2015-04-01,137.0
2015-05-01,105.0
2015-06-01,200.0
2015-07-01,191.0
2015-08-01,126.0
2015-09-01,278.0
2015-10-01,210.0
2015-11-01,285.0
2015-12-01,227.0
2016-01-01,182.0
2016-02-01,235.0
2016-03-01,243.0
2016-04-01,315.0
2016-05-01,421.0
2016-06-01,337.0
2016-07-01,223.0
2016-08-01,488.0
