DATE,VALUE
1969-01-01,201298.0
1970-01-01,222255.0
1971-01-01,239798.0
1972-01-01,265430.0
1973-01-01,313324.0
1974-01-01,335343.0
1975-01-01,375269.0
1976-01-01,412074.0
1977-01-01,453115.0
1978-01-01,536483.0
1979-01-01,585831.0
1980-01-01,646169.0
1981-01-01,711885.0
1982-01-01,758619.0
1983-01-01,807132.0
1984-01-01,888087.0
1985-01-01,944637.0
1986-01-01,979759.0
1987-01-01,1025773.0
1988-01-01,1062590.0
1989-01-01,1170230.0
1990-01-01,1239033.0
1991-01-01,1295353.0
1992-01-01,1367086.0
1993-01-01,1410672.0
1994-01-01,1523371.0
1995-01-01,1606895.0
1996-01-01,1724650.0
1997-01-01,1835422.0
1998-01-01,1931544.0
1999-01-01,2010357.0
2000-01-01,2106613.0
2001-01-01,2212429.0
2002-01-01,2275799.0
2003-01-01,2377306.0
2004-01-01,2557188.0
2005-01-01,2643554.0
2006-01-01,2905617.0
2007-01-01,3122452.0
2008-01-01,3785142.0
2009-01-01,3386750.0
2010-01-01,3416694.0
2011-01-01,3615070.0
2012-01-01,3558553.0
2013-01-01,3417536.0
2014-01-01,3573861.0
