DATE,VALUE
1990-01-01,17637.0
1990-02-01,17623.0
1990-03-01,17661.0
1990-04-01,18032.0
1990-05-01,18076.0
1990-06-01,18753.0
1990-07-01,19360.0
1990-08-01,19265.0
1990-09-01,18528.0
1990-10-01,18717.0
1990-11-01,18038.0
1990-12-01,17821.0
1991-01-01,17124.0
1991-02-01,16922.0
1991-03-01,17153.0
1991-04-01,17510.0
1991-05-01,17611.0
1991-06-01,18276.0
1991-07-01,18760.0
1991-08-01,17662.0
1991-09-01,17548.0
1991-10-01,17978.0
1991-11-01,17482.0
1991-12-01,17434.0
1992-01-01,18121.0
1992-02-01,17863.0
1992-03-01,17964.0
1992-04-01,18610.0
1992-05-01,18121.0
1992-06-01,18886.0
1992-07-01,19051.0
1992-08-01,18927.0
1992-09-01,18625.0
1992-10-01,18432.0
1992-11-01,18437.0
1992-12-01,17893.0
1993-01-01,17396.0
1993-02-01,17359.0
1993-03-01,18029.0
1993-04-01,17980.0
1993-05-01,18230.0
1993-06-01,18973.0
1993-07-01,19150.0
1993-08-01,18992.0
1993-09-01,18799.0
1993-10-01,18753.0
1993-11-01,18577.0
1993-12-01,18730.0
1994-01-01,19199.0
1994-02-01,19178.0
1994-03-01,19778.0
1994-04-01,19692.0
1994-05-01,19938.0
1994-06-01,20341.0
1994-07-01,20010.0
1994-08-01,20169.0
1994-09-01,19934.0
1994-10-01,19802.0
1994-11-01,19911.0
1994-12-01,19272.0
1995-01-01,19529.0
1995-02-01,19411.0
1995-03-01,19527.0
1995-04-01,19849.0
1995-05-01,19766.0
1995-06-01,20135.0
1995-07-01,19804.0
1995-08-01,19607.0
1995-09-01,19545.0
1995-10-01,19566.0
1995-11-01,19390.0
1995-12-01,19054.0
1996-01-01,18988.0
1996-02-01,18915.0
1996-03-01,19018.0
1996-04-01,19040.0
1996-05-01,19461.0
1996-06-01,19958.0
1996-07-01,19878.0
1996-08-01,19535.0
1996-09-01,19509.0
1996-10-01,19291.0
1996-11-01,19357.0
1996-12-01,19383.0
1997-01-01,19076.0
1997-02-01,18915.0
1997-03-01,19118.0
1997-04-01,18957.0
1997-05-01,19019.0
1997-06-01,19593.0
1997-07-01,19652.0
1997-08-01,19554.0
1997-09-01,19562.0
1997-10-01,19797.0
1997-11-01,19704.0
1997-12-01,19513.0
1998-01-01,19032.0
1998-02-01,18953.0
1998-03-01,18969.0
1998-04-01,19139.0
1998-05-01,19267.0
1998-06-01,19925.0
1998-07-01,19328.0
1998-08-01,19251.0
1998-09-01,19317.0
1998-10-01,19183.0
1998-11-01,19017.0
1998-12-01,19078.0
1999-01-01,19164.0
1999-02-01,19065.0
1999-03-01,19244.0
1999-04-01,19322.0
1999-05-01,19341.0
1999-06-01,19992.0
1999-07-01,19502.0
1999-08-01,19524.0
1999-09-01,19728.0
1999-10-01,19396.0
1999-11-01,19261.0
1999-12-01,19002.0
2000-01-01,17719.0
2000-02-01,17637.0
2000-03-01,17617.0
2000-04-01,17562.0
2000-05-01,17536.0
2000-06-01,17930.0
2000-07-01,17806.0
2000-08-01,17885.0
2000-09-01,17683.0
2000-10-01,17290.0
2000-11-01,17243.0
2000-12-01,17362.0
2001-01-01,17072.0
2001-02-01,17060.0
2001-03-01,17165.0
2001-04-01,16864.0
2001-05-01,16861.0
2001-06-01,17115.0
2001-07-01,17218.0
2001-08-01,17325.0
2001-09-01,17217.0
2001-10-01,17155.0
2001-11-01,16899.0
2001-12-01,17024.0
2002-01-01,16723.0
2002-02-01,16930.0
2002-03-01,17082.0
2002-04-01,17243.0
2002-05-01,17289.0
2002-06-01,17600.0
2002-07-01,17505.0
2002-08-01,17353.0
2002-09-01,17352.0
2002-10-01,17213.0
