DATE,VALUE
1929-01-01,1.5
1930-01-01,-0.2
1931-01-01,-1.4
1932-01-01,-3.9
1933-01-01,-2.5
1934-01-01,-0.9
1935-01-01,1.5
1936-01-01,1.4
1937-01-01,2.8
1938-01-01,-0.7
1939-01-01,0.2
1940-01-01,2.3
1941-01-01,3.3
1942-01-01,1.1
1943-01-01,-0.4
1944-01-01,-0.4
1945-01-01,-0.6
1946-01-01,2.6
1947-01-01,-0.2
1948-01-01,2.1
1949-01-01,-1.0
1950-01-01,1.9
1951-01-01,2.9
1952-01-01,1.0
1953-01-01,0.5
1954-01-01,-0.5
1955-01-01,1.2
1956-01-01,0.9
1957-01-01,0.2
1958-01-01,-0.1
1959-01-01,0.7
1960-01-01,0.6
1961-01-01,0.5
1962-01-01,1.0
1963-01-01,0.9
1964-01-01,0.7
1965-01-01,1.2
1966-01-01,1.7
1967-01-01,1.1
1968-01-01,1.0
1969-01-01,0.9
1970-01-01,0.2
1971-01-01,0.7
1972-01-01,0.7
1973-01-01,1.1
1974-01-01,0.9
1975-01-01,-0.4
1976-01-01,0.9
1977-01-01,1.1
1978-01-01,1.1
1979-01-01,0.7
1980-01-01,-0.2
1981-01-01,0.9
1982-01-01,-0.4
1983-01-01,-0.2
1984-01-01,1.6
1985-01-01,0.5
1986-01-01,0.1
1987-01-01,0.6
1988-01-01,0.4
1989-01-01,0.5
1990-01-01,0.2
1991-01-01,0.0
1992-01-01,0.2
1993-01-01,0.3
1994-01-01,0.9
1995-01-01,0.4
1996-01-01,0.4
1997-01-01,0.8
1998-01-01,0.7
1999-01-01,0.6
2000-01-01,0.5
2001-01-01,-0.4
2002-01-01,0.2
2003-01-01,0.2
2004-01-01,0.5
2005-01-01,0.5
2006-01-01,0.5
2007-01-01,0.2
2008-01-01,-0.2
2009-01-01,-1.0
2010-01-01,0.4
2011-01-01,0.3
2012-01-01,0.4
2013-01-01,0.6
2014-01-01,0.4
2015-01-01,0.5
