DATE,VALUE
2003-01-01,282.2
2003-02-01,278.9
2003-03-01,277.5
2003-04-01,282.3
2003-05-01,283.0
2003-06-01,283.7
2003-07-01,288.5
2003-08-01,283.2
2003-09-01,273.3
2003-10-01,274.1
2003-11-01,268.2
2003-12-01,274.4
2004-01-01,275.8
2004-02-01,274.0
2004-03-01,282.3
2004-04-01,283.4
2004-05-01,287.3
2004-06-01,291.3
2004-07-01,286.0
2004-08-01,288.3
2004-09-01,297.6
2004-10-01,300.2
2004-11-01,282.8
2004-12-01,288.8
2005-01-01,300.0
2005-02-01,317.5
2005-03-01,320.2
2005-04-01,324.6
2005-05-01,319.8
2005-06-01,319.2
2005-07-01,323.8
2005-08-01,327.9
2005-09-01,327.6
2005-10-01,335.7
2005-11-01,344.0
2005-12-01,344.4
2006-01-01,353.1
2006-02-01,347.0
2006-03-01,332.4
2006-04-01,331.6
2006-05-01,335.1
2006-06-01,337.1
2006-07-01,337.8
2006-08-01,338.8
2006-09-01,339.0
2006-10-01,334.8
2006-11-01,355.4
2006-12-01,344.5
2007-01-01,324.7
2007-02-01,327.0
2007-03-01,334.3
2007-04-01,333.4
2007-05-01,336.5
2007-06-01,338.4
2007-07-01,336.4
2007-08-01,337.9
2007-09-01,339.6
2007-10-01,332.0
2007-11-01,344.2
2007-12-01,339.3
2008-01-01,340.6
2008-02-01,343.0
2008-03-01,347.6
2008-04-01,345.5
2008-05-01,346.1
2008-06-01,348.6
2008-07-01,346.7
2008-08-01,351.8
2008-09-01,364.9
2008-10-01,353.6
2008-11-01,344.4
2008-12-01,343.8
2009-01-01,346.4
2009-02-01,346.9
2009-03-01,345.1
2009-04-01,342.4
2009-05-01,346.4
2009-06-01,344.1
2009-07-01,349.3
2009-08-01,345.8
2009-09-01,349.9
2009-10-01,352.6
2009-11-01,348.0
2009-12-01,353.4
2010-01-01,354.5
2010-02-01,355.6
2010-03-01,351.3
2010-04-01,363.3
2010-05-01,362.3
2010-06-01,359.6
2010-07-01,371.1
2010-08-01,355.9
2010-09-01,348.2
2010-10-01,356.1
2010-11-01,359.5
2010-12-01,351.4
2011-01-01,350.6
2011-02-01,347.8
2011-03-01,347.4
2011-04-01,358.0
2011-05-01,349.9
2011-06-01,350.9
2011-07-01,356.1
2011-08-01,343.4
2011-09-01,333.6
2011-10-01,343.3
2011-11-01,340.7
2011-12-01,342.1
2012-01-01,345.8
2012-02-01,344.7
2012-03-01,346.8
2012-04-01,342.2
2012-05-01,339.6
2012-06-01,340.0
2012-07-01,341.9
2012-08-01,348.1
2012-09-01,345.0
2012-10-01,346.8
2012-11-01,351.1
2012-12-01,348.9
2013-01-01,361.5
2013-02-01,356.6
2013-03-01,353.2
2013-04-01,345.1
2013-05-01,353.0
2013-06-01,353.3
2013-07-01,351.9
2013-08-01,346.1
2013-09-01,339.0
2013-10-01,339.0
2013-11-01,332.0
2013-12-01,336.4
2014-01-01,326.5
2014-02-01,322.6
2014-03-01,322.0
2014-04-01,328.6
2014-05-01,318.8
2014-06-01,320.7
2014-07-01,318.6
2014-08-01,315.2
2014-09-01,317.0
2014-10-01,318.5
2014-11-01,315.2
2014-12-01,319.3
2015-01-01,307.8
2015-02-01,322.8
2015-03-01,326.7
2015-04-01,322.5
2015-05-01,329.8
2015-06-01,326.5
2015-07-01,328.5
2015-08-01,339.0
2015-09-01,354.2
2015-10-01,339.1
2015-11-01,345.0
2015-12-01,345.1
2016-01-01,339.7
2016-02-01,338.8
2016-03-01,340.3
2016-04-01,343.8
