DATE,VALUE
1947-03-01,17.0
1947-06-01,17.0
1947-09-01,17.2
1947-11-01,17.5
1947-12-01,17.5
1948-03-01,17.7
1948-06-01,18.0
1948-09-01,18.5
1948-12-01,18.6
1949-03-01,18.5
1949-06-01,18.5
1949-09-01,18.6
1949-12-01,18.6
1950-03-01,18.5
1950-06-01,18.4
1950-09-01,19.6
1950-12-01,19.5
1951-03-01,20.3
1951-06-01,20.4
1951-09-01,20.6
1951-12-01,20.5
1952-03-01,20.6
1952-06-01,21.0
1952-09-01,21.0
1952-12-01,21.1
1953-03-01,21.7
1953-06-01,22.0
1953-09-01,22.2
1953-12-01,22.4
1954-03-01,22.7
1954-06-01,22.5
1954-09-01,22.9
1954-12-01,23.1
1955-03-01,23.0
1955-06-01,23.1
1955-09-01,23.4
1955-12-01,23.6
1956-03-01,23.9
1956-06-01,24.1
1956-09-01,24.4
1956-12-01,24.6
1957-03-01,24.8
1957-06-01,25.0
1957-09-01,25.2
1957-12-01,25.5
1958-03-01,25.3
1958-06-01,25.4
1958-09-01,25.5
1958-12-01,25.6
1959-03-01,25.7
1959-06-01,25.9
1959-09-01,26.2
1959-12-01,26.3
1960-03-01,26.3
1960-06-01,26.3
1960-09-01,26.6
1960-12-01,26.8
1961-03-01,26.9
1961-06-01,27.3
1961-09-01,27.3
1961-12-01,27.3
1962-03-01,27.3
1962-06-01,27.4
1962-09-01,27.5
1962-12-01,27.6
1963-03-01,27.7
1963-06-01,27.7
1963-09-01,28.0
1963-12-01,28.1
1964-06-01,28.2
1964-12-01,28.3
1965-06-01,28.7
1965-12-01,29.0
1966-03-01,29.0
1966-06-01,29.1
1966-09-01,29.4
1966-12-01,29.7
1967-01-01,29.8
1967-02-01,30.0
1967-03-01,30.1
1967-04-01,30.2
1967-05-01,30.3
1967-06-01,30.3
1967-07-01,30.4
1967-08-01,30.5
1967-09-01,30.6
1967-10-01,30.8
1967-11-01,30.8
1967-12-01,30.9
1968-01-01,31.1
1968-02-01,31.5
1968-03-01,31.7
1968-04-01,31.8
1968-05-01,31.8
1968-06-01,31.9
1968-07-01,32.0
1968-08-01,32.1
1968-09-01,32.4
1968-10-01,32.5
1968-11-01,32.7
1968-12-01,32.8
1969-01-01,33.2
1969-02-01,33.4
1969-03-01,33.6
1969-04-01,33.7
1969-05-01,33.9
1969-06-01,34.0
1969-07-01,34.1
1969-08-01,34.3
1969-09-01,34.5
1969-10-01,34.7
1969-11-01,34.8
1969-12-01,35.0
1970-01-01,35.5
1970-02-01,35.7
1970-03-01,36.1
1970-04-01,36.2
1970-05-01,36.4
1970-06-01,36.6
1970-07-01,36.8
1970-08-01,36.9
1970-09-01,37.1
1970-10-01,37.3
1970-11-01,37.4
1970-12-01,37.6
1971-01-01,37.8
