DATE,VALUE
1969-01-01,3625.0
1970-01-01,3699.0
1971-01-01,3978.0
1972-01-01,4206.0
1973-01-01,5028.0
1974-01-01,5263.0
1975-01-01,5454.0
1976-01-01,5748.0
1977-01-01,6336.0
1978-01-01,7070.0
1979-01-01,7306.0
1980-01-01,7901.0
1981-01-01,8474.0
1982-01-01,9044.0
1983-01-01,9630.0
1984-01-01,11318.0
1985-01-01,11927.0
1986-01-01,12421.0
1987-01-01,13191.0
1988-01-01,13607.0
1989-01-01,14619.0
1990-01-01,15350.0
1991-01-01,15395.0
1992-01-01,16318.0
1993-01-01,16889.0
1994-01-01,18208.0
1995-01-01,18629.0
1996-01-01,19560.0
1997-01-01,20695.0
1998-01-01,21834.0
1999-01-01,21849.0
2000-01-01,23736.0
2001-01-01,24362.0
2002-01-01,24151.0
2003-01-01,24762.0
2004-01-01,26010.0
2005-01-01,25461.0
2006-01-01,25935.0
2007-01-01,27369.0
2008-01-01,29636.0
2009-01-01,29059.0
2010-01-01,30426.0
2011-01-01,33112.0
2012-01-01,35171.0
2013-01-01,37348.0
2014-01-01,38103.0
