DATE,VALUE
1969-01-01,35515.0
1970-01-01,38163.0
1971-01-01,40780.0
1972-01-01,45346.0
1973-01-01,50787.0
1974-01-01,54983.0
1975-01-01,60143.0
1976-01-01,66896.0
1977-01-01,74056.0
1978-01-01,83860.0
1979-01-01,94668.0
1980-01-01,108336.0
1981-01-01,124607.0
1982-01-01,135258.0
1983-01-01,142134.0
1984-01-01,151023.0
1985-01-01,157974.0
1986-01-01,161975.0
1987-01-01,158537.0
1988-01-01,169320.0
1989-01-01,177014.0
1990-01-01,187973.0
1991-01-01,201497.0
1992-01-01,216378.0
1993-01-01,226934.0
1994-01-01,241528.0
1995-01-01,251156.0
1996-01-01,253015.0
1997-01-01,254678.0
1998-01-01,266630.0
1999-01-01,276407.0
2000-01-01,283243.0
2001-01-01,310868.0
2002-01-01,316376.0
2003-01-01,324818.0
2004-01-01,340106.0
2005-01-01,351942.0
2006-01-01,357013.0
2007-01-01,371718.0
2008-01-01,408880.0
2009-01-01,419619.0
2010-01-01,449099.0
2011-01-01,457091.0
2012-01-01,457604.0
2013-01-01,466053.0
2014-01-01,478979.0
