DATE,VALUE
1954-01-01,47.06462032
1955-01-01,74.3627105
1956-01-01,49.78557222
1957-01-01,58.69000367
1958-01-01,59.7819104
1959-01-01,65.56863574
1960-01-01,71.21336794
1961-01-01,59.34216697
1962-01-01,68.23969413
1963-01-01,72.9200106
1964-01-01,60.5459797
1965-01-01,61.04785276
1966-01-01,72.46502279
1967-01-01,51.22326215
1968-01-01,75.27688614
1969-01-01,76.77526615
1970-01-01,65.11791684
1971-01-01,66.6869657
1972-01-01,86.47614535
1973-01-01,102.3974664
1974-01-01,128.5450028
1975-01-01,152.0090614
1976-01-01,159.3601738
1977-01-01,183.3872263
1978-01-01,166.3838149
1979-01-01,208.9163923
1980-01-01,180.0590154
1981-01-01,206.6735981
1982-01-01,181.0092454
1983-01-01,163.615187
1984-01-01,170.6824021
1985-01-01,162.0191628
1986-01-01,117.9193222
1987-01-01,149.6812415
1988-01-01,175.7593771
1989-01-01,224.798444
1990-01-01,202.1944607
1991-01-01,155.4928753
1992-01-01,144.8744812
1993-01-01,143.6664285
1994-01-01,142.7680325
1995-01-01,138.2524078
1996-01-01,140.8505429
1997-01-01,133.979559
1998-01-01,131.1541043
1999-01-01,126.572938
2000-01-01,134.9673482
2001-01-01,131.4484856
2002-01-01,133.0451427
2003-01-01,130.6773923
2004-01-01,142.0670039
2005-01-01,143.9864832
2006-01-01,144.7253457
2007-01-01,141.1055651
2008-01-01,127.7676593
2009-01-01,120.5290832
2010-01-01,129.8836957
