DATE,VALUE
1969-01-01,926.1
1969-02-01,925.3
1969-03-01,938.0
1969-04-01,936.1
1969-05-01,939.4
1969-06-01,944.4
1969-07-01,938.5
1969-08-01,941.6
1969-09-01,937.8
1969-10-01,945.5
1969-11-01,943.7
1969-12-01,947.1
1970-01-01,919.0
1970-02-01,924.7
1970-03-01,930.4
1970-04-01,928.0
1970-05-01,921.8
1970-06-01,924.5
1970-07-01,919.4
1970-08-01,917.3
1970-09-01,912.3
1970-10-01,910.4
1970-11-01,914.2
1970-12-01,922.3
1971-01-01,883.4
1971-02-01,880.9
1971-03-01,882.2
1971-04-01,880.6
1971-05-01,882.0
1971-06-01,868.4
1971-07-01,882.3
1971-08-01,881.5
1971-09-01,887.0
1971-10-01,883.7
1971-11-01,889.1
1971-12-01,897.3
1972-01-01,873.3
1972-02-01,876.0
1972-03-01,879.3
1972-04-01,881.5
1972-05-01,879.7
1972-06-01,882.1
1972-07-01,881.4
1972-08-01,881.0
1972-09-01,877.1
1972-10-01,886.5
1972-11-01,890.0
1972-12-01,894.6
1973-01-01,856.8
1973-02-01,856.8
1973-03-01,880.8
1973-04-01,880.6
1973-05-01,876.7
1973-06-01,872.3
1973-07-01,864.8
1973-08-01,858.6
1973-09-01,855.7
1973-10-01,860.9
1973-11-01,868.2
1973-12-01,865.3
1974-01-01,847.7
1974-02-01,850.4
1974-03-01,852.7
1974-04-01,851.5
1974-05-01,849.0
1974-06-01,842.1
1974-07-01,850.3
1974-08-01,851.0
1974-09-01,835.7
1974-10-01,839.4
1974-11-01,841.6
1974-12-01,834.9
1975-01-01,807.5
1975-02-01,810.1
1975-03-01,810.0
1975-04-01,811.0
1975-05-01,805.3
1975-06-01,804.0
1975-07-01,812.4
1975-08-01,818.8
1975-09-01,804.2
1975-10-01,814.5
1975-11-01,815.5
1975-12-01,817.9
1976-01-01,797.5
1976-02-01,804.3
1976-03-01,806.1
1976-04-01,811.6
1976-05-01,807.3
1976-06-01,802.9
1976-07-01,811.6
1976-08-01,810.8
1976-09-01,807.8
1976-10-01,800.4
1976-11-01,800.9
1976-12-01,802.5
1977-01-01,786.5
1977-02-01,788.0
1977-03-01,794.9
1977-04-01,793.7
1977-05-01,797.2
1977-06-01,794.5
1977-07-01,788.5
1977-08-01,779.0
1977-09-01,795.2
1977-10-01,793.7
1977-11-01,798.0
1977-12-01,795.2
1978-01-01,780.6
1978-02-01,784.0
1978-03-01,795.0
1978-04-01,795.2
1978-05-01,796.6
1978-06-01,798.4
1978-07-01,795.5
1978-08-01,803.0
1978-09-01,799.2
1978-10-01,798.0
1978-11-01,802.5
1978-12-01,807.0
1979-01-01,785.6
1979-02-01,787.3
1979-03-01,790.9
1979-04-01,792.6
1979-05-01,790.7
1979-06-01,794.4
1979-07-01,791.3
1979-08-01,794.9
1979-09-01,793.8
1979-10-01,794.6
1979-11-01,798.2
1979-12-01,798.9
1980-01-01,779.1
1980-02-01,782.4
1980-03-01,784.1
1980-04-01,784.8
1980-05-01,785.9
1980-06-01,779.0
1980-07-01,780.6
1980-08-01,789.7
1980-09-01,757.8
1980-10-01,782.4
1980-11-01,786.6
1980-12-01,787.6
1981-01-01,775.4
1981-02-01,781.6
1981-03-01,786.1
1981-04-01,784.5
1981-05-01,786.2
1981-06-01,782.8
1981-07-01,780.9
1981-08-01,789.9
