DATE,VALUE
2007-01-01,1108.08
2007-02-01,1048.9
2007-03-01,1132.09
2007-04-01,1122.76
2007-05-01,1183.47
2007-06-01,1203.57
2007-07-01,1184.53
2007-08-01,1188.81
2007-09-01,1220.84
2007-10-01,1176.58
2007-11-01,1141.75
2007-12-01,1142.93
2008-01-01,1100.01
2008-02-01,1124.76
2008-03-01,1131.47
2008-04-01,1121.26
2008-05-01,1135.71
2008-06-01,1143.56
2008-07-01,1146.72
2008-08-01,1152.67
2008-09-01,1145.87
2008-10-01,1147.93
2008-11-01,1143.18
2008-12-01,1147.69
2009-01-01,1144.18
2009-02-01,1206.75
2009-03-01,1214.1
2009-04-01,1211.85
2009-05-01,1212.43
2009-06-01,1213.94
2009-07-01,1215.27
2009-08-01,1223.6
2009-09-01,1221.14
2009-10-01,1226.82
2009-11-01,1230.25
2009-12-01,1240.74
2010-01-01,1239.94
2010-02-01,1228.16
2010-03-01,1234.24
2010-04-01,1236.35
2010-05-01,1235.39
2010-06-01,1238.63
2010-07-01,1240.92
2010-08-01,1241.09
2010-09-01,1241.09
2010-10-01,1234.24
2010-11-01,1231.39
2010-12-01,1243.55
2011-01-01,1242.43
2011-02-01,1239.85
2011-03-01,1237.42
2011-04-01,1256.39
2011-05-01,1280.75
2011-06-01,1272.71
2011-07-01,1308.08
2011-08-01,1319.47
2011-09-01,1292.82
2011-10-01,1306.5
2011-11-01,1262.25
2011-12-01,1281.04
2012-01-01,1225.82
2012-02-01,1239.5
2012-03-01,1256.26
2012-04-01,1263.74
2012-05-01,1276.8
2012-06-01,1302.9
2012-07-01,1315.1
2012-08-01,1306.06
2012-09-01,1315.16
2012-10-01,1314.25
2012-11-01,1299.14
2012-12-01,1267.39
2013-01-01,1217.16
2013-02-01,1230.22
2013-03-01,1221.32
2013-04-01,1197.23
2013-05-01,1259.22
2013-06-01,1274.99
2013-07-01,1281.54
2013-08-01,1292.77
2013-09-01,1300.74
2013-10-01,1300.73
2013-11-01,1274.38
2013-12-01,1256.72
2014-01-01,1191.56
2014-02-01,1261.14
2014-03-01,1240.27
2014-04-01,1270.13
2014-05-01,1259.11
2014-06-01,1307.59
2014-07-01,1335.15
2014-08-01,1339.8
2014-09-01,1315.72
2014-10-01,1332.75
2014-11-01,1348.1
2014-12-01,1349.84
2015-01-01,1282.83
2015-02-01,1304.29
2015-03-01,1325.29
2015-04-01,1330.52
2015-05-01,1341.17
2015-06-01,1364.36
2015-07-01,1375.88
2015-08-01,1420.65
2015-09-01,1293.35
2015-10-01,1321.32
2015-11-01,1308.22
2015-12-01,1333.93
2016-01-01,1218.59
2016-02-01,1234.28
2016-03-01,1275.4
2016-04-01,1311.87
