DATE,VALUE
1990-01-01,64.9103896509
1990-02-01,65.2095158704
1990-03-01,65.5834236449
1990-04-01,65.8825498645
1990-05-01,65.8825498645
1990-06-01,65.8077683096
1990-07-01,65.7329867547
1990-08-01,66.1068945292
1990-09-01,66.7799285233
1990-10-01,67.0790547429
1990-11-01,66.9294916331
1990-12-01,66.7051469684
1991-01-01,66.7799285233
1991-02-01,66.7799285233
1991-03-01,67.3033994076
1991-04-01,67.6025256272
1991-05-01,67.6773071821
1991-06-01,67.6773071821
1991-07-01,68.3503411761
1991-08-01,68.4999042859
1991-09-01,69.0233751702
1991-10-01,69.2477198349
1991-11-01,69.3972829447
1991-12-01,69.3225013898
1992-01-01,68.9485936153
1992-02-01,69.2477198349
1992-03-01,69.7711907192
1992-04-01,70.1450984937
1992-05-01,70.1450984937
1992-06-01,69.920753829
1992-07-01,69.920753829
1992-08-01,70.0703169388
1992-09-01,70.593787823
1992-10-01,70.7433509328
1992-11-01,70.8181324877
1992-12-01,70.4442247132
1993-01-01,70.0703169388
1993-02-01,70.3694431584
1993-03-01,70.8181324877
1993-04-01,71.1920402622
1993-05-01,71.1172587073
1993-06-01,70.8929140426
1993-07-01,70.9676955975
1993-08-01,71.4163849269
1993-09-01,71.8650742563
1993-10-01,72.1642004759
1993-11-01,72.0146373661
1993-12-01,71.4911664818
1994-01-01,71.5659480367
1994-02-01,72.089418921
1994-03-01,72.6876713602
1994-04-01,72.7624529151
1994-05-01,72.83723447
1994-06-01,72.6128898053
1994-07-01,72.3137635857
1994-08-01,72.6876713602
1994-09-01,73.3607053542
1994-10-01,73.510268464
1994-11-01,73.2859237993
1994-12-01,72.9120160249
1995-01-01,72.9867975798
1995-02-01,73.4354869091
1995-03-01,73.9589577934
1995-04-01,74.1085209032
1995-05-01,73.9589577934
1995-06-01,73.8093946836
1995-07-01,73.2859237993
1995-08-01,73.3607053542
1995-09-01,74.0337393483
1995-10-01,74.0337393483
1995-11-01,74.0337393483
1995-12-01,73.6598315738
1996-01-01,73.8093946836
1996-02-01,74.1812772617
1996-03-01,75.0830925135
1996-04-01,75.3062220604
1996-05-01,75.0087159979
1996-06-01,74.6275363554
1996-07-01,74.4044068085
1996-08-01,74.2556537773
1996-09-01,75.0830925135
1996-10-01,75.3062220604
1996-11-01,75.1574690292
1996-12-01,75.0830925135
1997-01-01,75.0830925135
1997-02-01,75.2318455448
1997-03-01,75.9756107009
1997-04-01,76.0499872165
1997-05-01,76.1987402478
1997-06-01,75.7524811541
1997-07-01,75.8268576697
1997-08-01,76.1243637322
1997-09-01,76.9518024684
1997-10-01,77.026178984
1997-11-01,77.026178984
1997-12-01,76.7286729215
1998-01-01,76.2731167634
1998-02-01,76.8030494371
1998-03-01,77.6211911089
1998-04-01,77.9186971714
1998-05-01,77.7699441401
1998-06-01,77.3980615621
1998-07-01,77.1749320152
1998-08-01,77.1749320152
1998-09-01,77.9186971714
1998-10-01,78.1418267182
1998-11-01,78.1418267182
1998-12-01,77.8443206558
1999-01-01,77.8443206558
1999-02-01,78.3742533295
1999-03-01,79.1923950013
1999-04-01,79.4155245481
1999-05-01,79.4155245481
1999-06-01,79.04364197
1999-07-01,78.5973828764
1999-08-01,79.1180184857
1999-09-01,79.4899010637
1999-10-01,79.5642775794
1999-11-01,79.7130306106
1999-12-01,79.3411480325
2000-01-01,79.1180184857
2000-02-01,79.5642775794
2000-03-01,80.4660928312
2000-04-01,80.7635988936
2000-05-01,80.9867284405
2000-06-01,80.9867284405
2000-07-01,80.7635988936
2000-08-01,81.0611049561
2000-09-01,81.8141671767
2000-10-01,82.1116732392
2000-11-01,82.0372967236
2000-12-01,81.656117081
2001-01-01,82.7810618797
2001-02-01,83.5341241003
2001-03-01,84.5010188033
2001-04-01,85.1704074438
2001-05-01,85.4028340551
2001-06-01,85.0960309282
2001-07-01,85.0216544126
2001-08-01,85.2540810239
2001-09-01,86.1465992113
2001-10-01,86.2209757269
2001-11-01,85.9978461801
2001-12-01,85.8490931488
2002-01-01,86.8159878518
2002-02-01,87.27154401
2002-03-01,88.1640621974
2002-04-01,88.7683713867
2002-05-01,88.6103212911
2002-06-01,88.3128152286
2002-07-01,88.238438713
2002-08-01,88.3871917442
2002-09-01,89.289006996
2002-10-01,89.2146304804
2002-11-01,88.7683713867
2002-12-01,88.6103212911
2003-01-01,89.1402539648
2003-02-01,89.8096426053
2003-03-01,90.6370813416
2003-04-01,90.7114578572
2003-05-01,90.6370813416
2003-06-01,90.1815251834
2003-07-01,90.1071486678
2003-08-01,90.3302782147
2003-09-01,91.0833404353
2003-10-01,90.934587404
2003-11-01,90.562704826
2003-12-01,90.0327721522
2004-01-01,90.4883283103
2004-02-01,91.0089639196
2004-03-01,91.7527290758
2004-04-01,92.0502351383
2004-05-01,92.2082852339
2004-06-01,91.5295995289
2004-07-01,91.2320934665
2004-08-01,91.3808464977
2004-09-01,92.1339087183
2004-10-01,92.2826617496
2004-11-01,91.901482107
2004-12-01,91.1577169509
2005-01-01,91.6039760446
2005-02-01,92.3570382652
2005-03-01,93.1008034213
2005-04-01,93.2495564525
2005-05-01,93.1751799369
2005-06-01,92.8776738745
2005-07-01,92.580167812
2005-08-01,92.8776738745
2005-09-01,93.6958155462
2005-10-01,93.6958155462
2005-11-01,93.3983094838
2005-12-01,93.0264269057
2006-01-01,93.2309623236
2006-02-01,93.6958155462
2006-03-01,94.4395807024
2006-04-01,94.8858397961
2006-05-01,94.8486515383
2006-06-01,94.5325513469
2006-07-01,94.1978570266
2006-08-01,94.6534131848
2006-09-01,95.1089693429
2006-10-01,94.9416221828
2006-11-01,94.9230280539
2006-12-01,94.5976307981
2007-01-01,94.3652041868
2007-02-01,94.9788104406
2007-03-01,96.1967258838
2007-04-01,96.735955622
2007-05-01,96.7731438798
2007-06-01,96.2711023994
2007-07-01,95.5459313722
2007-08-01,95.6574961456
2007-09-01,96.3175877217
2007-10-01,96.4663407529
2007-11-01,96.6150937841
2007-12-01,96.0851611104
2008-01-01,96.057269917
2008-02-01,96.8754115888
2008-03-01,98.0282475808
2008-04-01,98.3722389655
2008-05-01,98.7813098014
2008-06-01,98.4931008034
2008-07-01,98.38153603
2008-08-01,98.5116949323
2008-09-01,99.0044393483
2008-10-01,98.8463892526
2008-11-01,98.4373184167
2008-12-01,97.6842561961
2009-01-01,97.7307415184
2009-02-01,98.6883391569
2009-03-01,99.8318780845
2009-04-01,100.175869469
2009-05-01,100.287434243
2009-06-01,99.8411751489
2009-07-01,98.2420800632
2009-08-01,98.4466154812
2009-09-01,98.9765481549
2009-10-01,99.246163024
2009-11-01,99.0974099928
2009-12-01,98.38153603
2010-01-01,98.1026240964
2010-02-01,99.0230334772
2010-03-01,100.482672596
2010-04-01,100.826663981
2010-05-01,100.733693336
2010-06-01,100.07360176
2010-07-01,99.4878866998
2010-08-01,99.6273426666
2010-09-01,100.371107823
2010-10-01,100.612831498
2010-11-01,100.464078467
2010-12-01,100.194463598
2011-01-01,99.9620369868
2011-02-01,100.966119948
2011-03-01,102.342085487
2011-04-01,102.95569174
2011-05-01,103.030068256
2011-06-01,102.379273744
2011-07-01,102.713968065
2011-08-01,102.834829902
2011-09-01,103.336871383
2011-10-01,103.448436156
2011-11-01,103.03936532
2011-12-01,102.713968065
2012-01-01,102.834829902
2012-02-01,103.866804057
2012-03-01,105.298551982
2012-04-01,105.809890527
2012-05-01,105.568166851
2012-06-01,104.935966469
2012-07-01,105.382225562
2012-08-01,105.456602078
2012-09-01,105.967940623
2012-10-01,106.823270552
2012-11-01,106.311932007
2012-12-01,106.172476041
2013-01-01,106.144584847
2013-02-01,107.232341388
2013-03-01,108.664089314
2013-04-01,108.747762894
2013-05-01,108.794248216
2013-06-01,108.255018478
2013-07-01,108.645495185
2013-08-01,108.403771509
2013-09-01,108.496742154
2013-10-01,108.21783022
2013-11-01,107.576332773
2013-12-01,107.669303417
2014-01-01,106.990617712
2014-02-01,107.63211516
2014-03-01,108.812842345
2014-04-01,109.445042728
2014-05-01,108.943001247
2014-06-01,108.55252454
2014-07-01,108.924407118
2014-08-01,108.794248216
2014-09-01,108.766357023
2014-10-01,108.645495185
2014-11-01,107.845947642
2014-12-01,107.604223966
2015-01-01,106.27474375
2015-02-01,107.139370744
2015-03-01,108.515336283
