DATE,VALUE
2015-01-07,138.696
2015-01-14,139.204
2015-01-21,139.754
2015-01-28,139.858
2015-02-04,140.143
2015-02-11,141.161
2015-02-18,141.587
2015-02-25,143.178
2015-03-04,143.521
2015-03-11,144.234
2015-03-18,144.481
2015-03-25,144.468
2015-04-01,144.393
2015-04-08,144.746
2015-04-15,145.31
2015-04-22,145.925
2015-04-29,146.222
2015-05-06,146.384
2015-05-13,147.066
2015-05-20,147.696
2015-05-27,147.94
2015-06-03,148.161
2015-06-10,148.932
2015-06-17,149.248
2015-06-24,149.305
2015-07-01,149.71
2015-07-08,149.836
2015-07-15,150.827
2015-07-22,151.574
2015-07-29,152.111
2015-08-05,151.613
2015-08-12,152.725
2015-08-19,153.323
2015-08-26,153.872
2015-09-02,153.834
2015-09-09,154.409
2015-09-16,154.992
2015-09-23,155.648
2015-09-30,156.058
2015-10-07,155.911
2015-10-14,156.782
2015-10-21,157.823
2015-10-28,158.655
2015-11-04,158.538
2015-11-11,159.641
2015-11-18,161.155
2015-11-25,161.672
2015-12-02,161.463
2015-12-09,161.764
2015-12-16,162.509
2015-12-23,162.927
2015-12-30,162.724
2016-01-06,162.131
2016-01-13,162.756
2016-01-20,163.244
2016-01-27,163.676
2016-02-03,163.995
2016-02-10,164.664
2016-02-17,165.338
2016-02-24,166.155
2016-03-02,166.891
2016-03-09,167.604
2016-03-16,168.3
2016-03-23,168.901
2016-03-30,168.761
2016-04-06,167.913
2016-04-13,168.604
2016-04-20,169.317
2016-04-27,170.263
2016-05-04,170.545
2016-05-11,171.716
2016-05-18,172.709
2016-05-25,173.485
2016-06-01,173.614
2016-06-08,173.637
2016-06-15,174.031
2016-06-22,174.167
2016-06-29,173.87
2016-07-06,174.297
2016-07-13,175.079
2016-07-20,176.095
2016-07-27,177.088
2016-08-03,177.188
2016-08-10,178.11
2016-08-17,178.979
2016-08-24,179.123
2016-08-31,179.361
2016-09-07,178.77
2016-09-14,181.278
2016-09-21,181.453
2016-09-28,181.973
2016-10-05,181.746
