DATE,VALUE
1967-01-01,0.389
1968-01-01,0.378
1969-01-01,0.383
1970-01-01,0.387
1971-01-01,0.389
1972-01-01,0.393
1973-01-01,0.393
1974-01-01,0.387
1975-01-01,0.39
1976-01-01,0.391
1977-01-01,0.394
1978-01-01,0.394
1979-01-01,0.396
1980-01-01,0.394
1981-01-01,0.397
1982-01-01,0.403
1983-01-01,0.404
1984-01-01,0.405
1985-01-01,0.411
1986-01-01,0.415
1987-01-01,0.415
1988-01-01,0.416
1989-01-01,0.422
1990-01-01,0.419
1991-01-01,0.418
1992-01-01,0.423
1993-01-01,0.444
1994-01-01,0.448
1995-01-01,0.442
1996-01-01,0.446
1997-01-01,0.453
1998-01-01,0.45
1999-01-01,0.451
2000-01-01,0.457
2001-01-01,0.46
