DATE,VALUE
1992-02-01,6366.0
1992-03-01,7185.0
1992-04-01,5767.0
1992-05-01,6200.0
1992-06-01,5955.0
1992-07-01,3224.0
1992-08-01,4367.0
1992-09-01,6323.0
1992-10-01,9912.0
1992-11-01,7827.0
1992-12-01,12145.0
1993-01-01,6535.0
1993-02-01,5351.0
1993-03-01,8643.0
1993-04-01,5272.0
1993-05-01,4135.0
1993-06-01,4746.0
1993-07-01,5757.0
1993-08-01,6108.0
1993-09-01,5768.0
1993-10-01,6215.0
1993-11-01,5259.0
1993-12-01,9142.0
1994-01-01,9478.0
1994-02-01,4605.0
1994-03-01,6316.0
1994-04-01,3363.0
1994-05-01,5135.0
1994-06-01,5993.0
1994-07-01,4382.0
1994-08-01,4615.0
1994-09-01,5726.0
1994-10-01,6786.0
1994-11-01,6171.0
1994-12-01,11588.0
1995-01-01,5046.0
1995-02-01,6005.0
1995-03-01,8269.0
1995-04-01,4805.0
1995-05-01,3921.0
1995-06-01,5741.0
1995-07-01,3592.0
1995-08-01,5422.0
1995-09-01,6464.0
1995-10-01,4132.0
1995-11-01,4992.0
1995-12-01,10336.0
1996-01-01,6648.0
1996-02-01,5028.0
1996-03-01,14001.0
1996-04-01,5124.0
1996-05-01,5834.0
1996-06-01,6766.0
1996-07-01,2467.0
1996-08-01,3642.0
1996-09-01,5382.0
1996-10-01,5252.0
1996-11-01,13511.0
1996-12-01,14816.0
1997-01-01,5080.0
1997-02-01,5322.0
1997-03-01,6599.0
1997-04-01,6052.0
1997-05-01,3675.0
1997-06-01,5622.0
1997-07-01,3699.0
1997-08-01,4180.0
1997-09-01,4837.0
1997-10-01,4434.0
1997-11-01,6273.0
1997-12-01,8724.0
1998-01-01,6242.0
1998-02-01,4619.0
1998-03-01,5611.0
1998-04-01,5945.0
1998-05-01,2629.0
1998-06-01,4553.0
1998-07-01,3293.0
1998-08-01,3598.0
1998-09-01,7232.0
1998-10-01,4494.0
1998-11-01,5789.0
1998-12-01,10122.0
1999-01-01,7757.0
1999-02-01,5640.0
1999-03-01,8708.0
1999-04-01,4312.0
1999-05-01,4254.0
1999-06-01,4243.0
1999-07-01,4821.0
1999-08-01,2654.0
1999-09-01,4280.0
1999-10-01,6952.0
1999-11-01,4517.0
1999-12-01,9762.0
2000-01-01,7946.0
2000-02-01,5059.0
2000-03-01,5331.0
2000-04-01,2839.0
2000-05-01,3716.0
2000-06-01,25477.0
2000-07-01,2891.0
2000-08-01,3965.0
2000-09-01,4165.0
2000-10-01,4385.0
2000-11-01,6605.0
2000-12-01,7219.0
2001-01-01,4789.0
2001-02-01,5277.0
2001-03-01,10366.0
2001-04-01,4900.0
2001-05-01,4817.0
2001-06-01,4562.0
2001-07-01,3648.0
2001-08-01,3669.0
2001-09-01,7306.0
2001-10-01,17533.0
2001-11-01,5715.0
2001-12-01,11181.0
2002-01-01,4236.0
2002-02-01,8084.0
2002-03-01,12122.0
2002-04-01,5254.0
2002-05-01,3908.0
2002-06-01,5640.0
2002-07-01,2965.0
2002-08-01,5534.0
2002-09-01,7315.0
2002-10-01,3890.0
2002-11-01,5703.0
2002-12-01,11811.0
2003-01-01,6608.0
2003-02-01,8724.0
2003-03-01,12154.0
2003-04-01,8530.0
2003-05-01,6482.0
2003-06-01,7487.0
2003-07-01,4174.0
2003-08-01,7956.0
2003-09-01,6601.0
2003-10-01,8342.0
2003-11-01,7846.0
2003-12-01,15307.0
2004-01-01,8965.0
2004-02-01,9352.0
2004-03-01,12427.0
2004-04-01,7633.0
2004-05-01,4829.0
2004-06-01,8601.0
2004-07-01,4561.0
2004-08-01,5784.0
2004-09-01,7652.0
2004-10-01,9526.0
2004-11-01,7772.0
2004-12-01,11833.0
2005-01-01,6627.0
2005-02-01,6288.0
2005-03-01,9874.0
2005-04-01,5286.0
2005-05-01,4837.0
2005-06-01,8661.0
2005-07-01,4271.0
2005-08-01,4611.0
2005-09-01,6015.0
2005-10-01,8557.0
2005-11-01,6515.0
2005-12-01,10844.0
2006-01-01,3614.0
2006-02-01,9083.0
2006-03-01,12395.0
2006-04-01,6019.0
2006-05-01,4273.0
2006-06-01,10681.0
2006-07-01,5377.0
