DATE,VALUE
1969-01-01,3108.0
1970-01-01,3411.0
1971-01-01,3592.0
1972-01-01,3894.0
1973-01-01,4288.0
1974-01-01,4721.0
1975-01-01,5011.0
1976-01-01,5606.0
1977-01-01,5999.0
1978-01-01,6562.0
1979-01-01,7253.0
1980-01-01,8416.0
1981-01-01,9171.0
1982-01-01,9424.0
1983-01-01,10302.0
1984-01-01,11222.0
1985-01-01,11425.0
1986-01-01,12174.0
1987-01-01,12954.0
1988-01-01,13842.0
1989-01-01,14566.0
1990-01-01,15516.0
1991-01-01,15867.0
1992-01-01,16821.0
1993-01-01,17435.0
1994-01-01,18293.0
1995-01-01,19478.0
1996-01-01,19985.0
1997-01-01,21555.0
1998-01-01,21947.0
1999-01-01,22342.0
2000-01-01,23521.0
2001-01-01,24377.0
2002-01-01,24208.0
2003-01-01,24635.0
2004-01-01,25550.0
2005-01-01,26340.0
2006-01-01,27286.0
2007-01-01,28858.0
2008-01-01,30727.0
2009-01-01,30016.0
2010-01-01,30404.0
2011-01-01,31418.0
2012-01-01,31324.0
2013-01-01,31626.0
2014-01-01,32913.0
