DATE,VALUE
1950-01-01,176.7206813
1951-01-01,164.5318223
1952-01-01,197.0431473
1953-01-01,217.4010928
1954-01-01,223.5033551
1955-01-01,214.5519831
1956-01-01,117.1222476
1957-01-01,102.8818025
1958-01-01,107.6139702
1959-01-01,80.02761829
1960-01-01,86.27168595
1961-01-01,93.58230093
1962-01-01,101.3126262
1963-01-01,76.24232311
1964-01-01,95.88830415
1965-01-01,92.23166466
1966-01-01,92.60305669
1967-01-01,72.38195489
1968-01-01,73.62065073
1969-01-01,76.23666185
1970-01-01,71.02351386
1971-01-01,76.87806231
1972-01-01,107.5693396
1973-01-01,166.5822983
1974-01-01,199.0488255
1975-01-01,74.78288551
1976-01-01,96.27282001
1977-01-01,80.59173211
1978-01-01,100.3290012
1979-01-01,139.8338984
1980-01-01,171.8381554
1981-01-01,135.8313284
1982-01-01,66.96932638
1983-01-01,76.85316088
1984-01-01,83.60401657
1985-01-01,66.33491638
1986-01-01,70.82157448
1987-01-01,68.94474881
1988-01-01,77.9257323
1989-01-01,48.64724775
1990-01-01,87.71283804
1991-01-01,103.8990452
1992-01-01,110.0409681
1993-01-01,105.4413967
1994-01-01,106.3826632
1995-01-01,107.6403067
1996-01-01,104.7711273
1997-01-01,102.8842384
1998-01-01,101.1095539
1999-01-01,98.56788176
2000-01-01,96.57129258
2001-01-01,93.61338729
2002-01-01,36.27781012
2003-01-01,42.06438062
2004-01-01,45.114899
2005-01-01,48.37683153
2006-01-01,50.36700222
2007-01-01,55.16580022
2008-01-01,61.68659579
2009-01-01,57.36971331
2010-01-01,62.35007201
