DATE,VALUE
1969-01-01,2424.0
1970-01-01,2459.0
1971-01-01,2350.0
1972-01-01,3373.0
1973-01-01,3116.0
1974-01-01,3574.0
1975-01-01,3961.0
1976-01-01,5334.0
1977-01-01,6862.0
1978-01-01,6327.0
1979-01-01,6161.0
1980-01-01,6042.0
1981-01-01,8711.0
1982-01-01,6298.0
1983-01-01,7020.0
1984-01-01,8393.0
1985-01-01,10346.0
1986-01-01,7968.0
1987-01-01,10571.0
1988-01-01,8988.0
1989-01-01,10358.0
1990-01-01,9570.0
1991-01-01,7347.0
1992-01-01,9339.0
1993-01-01,10301.0
1994-01-01,11320.0
1995-01-01,11061.0
1996-01-01,11023.0
1997-01-01,12625.0
1998-01-01,13415.0
1999-01-01,14201.0
2000-01-01,15183.0
2001-01-01,15754.0
2002-01-01,16791.0
2003-01-01,18317.0
2004-01-01,17208.0
2005-01-01,16598.0
2006-01-01,16831.0
2007-01-01,19072.0
2008-01-01,19612.0
2009-01-01,19751.0
2010-01-01,21020.0
2011-01-01,21302.0
2012-01-01,25256.0
2013-01-01,25698.0
2014-01-01,27317.0
