DATE,VALUE
1984-01-01,103.0
1984-07-01,106.2
1985-01-01,108.4
1985-07-01,111.5
1986-01-01,114.1
1986-07-01,116.7
1987-01-01,118.8
1987-07-01,121.6
1988-01-01,124.1
1988-07-01,127.3
1989-01-01,130.2
1989-07-01,133.6
1990-01-01,137.0
1990-07-01,141.4
1991-01-01,144.8
1991-07-01,147.9
1992-01-01,150.6
1992-07-01,153.4
1993-01-01,156.4
1993-07-01,159.3
1994-01-01,161.9
1994-07-01,164.3
1995-01-01,167.3
1995-07-01,170.0
1996-01-01,172.6
1996-07-01,175.6
1997-01-01,178.2
1997-07-01,180.7
1998-01-01,183.0
1998-07-01,185.4
1999-01-01,187.5
1999-07-01,190.1
2000-01-01,193.3
2000-07-01,197.3
2001-01-01,201.9
2001-07-01,205.0
2002-01-01,208.1
2002-07-01,211.5
2003-01-01,215.0
2003-07-01,218.0
2004-01-01,221.1
2004-07-01,224.5
2005-01-01,227.9
2005-07-01,232.3
2006-01-01,236.9
2006-07-01,240.9
2007-01-01,244.919
2007-07-01,248.777
2008-01-01,253.266
2008-07-01,257.729
2009-01-01,258.525
2009-07-01,259.784
2010-01-01,260.397
2010-07-01,262.151
2011-01-01,264.201
2011-07-01,267.324
2012-01-01,269.796
2012-07-01,272.953
2013-01-01,276.309
2013-07-01,279.55
2014-01-01,283.567
2014-07-01,286.685
2015-01-01,289.883
2015-07-01,293.484
2016-01-01,297.685
