DATE,VALUE
1969-01-01,29583.0
1970-01-01,33818.0
1971-01-01,37687.0
1972-01-01,37376.0
1973-01-01,48321.0
1974-01-01,55475.0
1975-01-01,51972.0
1976-01-01,68869.0
1977-01-01,68268.0
1978-01-01,67374.0
1979-01-01,74552.0
1980-01-01,74121.0
1981-01-01,91914.0
1982-01-01,89419.0
1983-01-01,84382.0
1984-01-01,104541.0
1985-01-01,108553.0
1986-01-01,96277.0
1987-01-01,104742.0
1988-01-01,115413.0
1989-01-01,115564.0
1990-01-01,122697.0
1991-01-01,138340.0
1992-01-01,149161.0
1993-01-01,155204.0
1994-01-01,186280.0
1995-01-01,185231.0
1996-01-01,206706.0
1997-01-01,184482.0
1998-01-01,181477.0
1999-01-01,191031.0
2000-01-01,204699.0
2001-01-01,228340.0
2002-01-01,227759.0
2003-01-01,253851.0
2004-01-01,250637.0
2005-01-01,258023.0
2006-01-01,264065.0
2007-01-01,278146.0
2008-01-01,286021.0
2009-01-01,299999.0
2010-01-01,290435.0
2011-01-01,325048.0
2012-01-01,356841.0
2013-01-01,367198.0
2014-01-01,334090.0
