DATE,VALUE
1990-01-01,66357.0
1990-02-01,66400.0
1990-03-01,66471.0
1990-04-01,66622.0
1990-05-01,66670.0
1990-06-01,66662.0
1990-07-01,66783.0
1990-08-01,66880.0
1990-09-01,67069.0
1990-10-01,67464.0
1990-11-01,67745.0
1990-12-01,67906.0
1991-01-01,68031.0
1991-02-01,68043.0
1991-03-01,68107.0
1991-04-01,68189.0
1991-05-01,68293.0
1991-06-01,68358.0
1991-07-01,68229.0
1991-08-01,68022.0
1991-09-01,67889.0
1991-10-01,67921.0
1991-11-01,68082.0
1991-12-01,68453.0
1992-01-01,68965.0
1992-02-01,69230.0
1992-03-01,69269.0
1992-04-01,69400.0
1992-05-01,69527.0
1992-06-01,69528.0
1992-07-01,69692.0
1992-08-01,70141.0
1992-09-01,70404.0
1992-10-01,70307.0
1992-11-01,70352.0
1992-12-01,70418.0
1993-01-01,70178.0
1993-02-01,69873.0
1993-03-01,69648.0
1993-04-01,69649.0
1993-05-01,69871.0
1993-06-01,70073.0
1993-07-01,70200.0
1993-08-01,70354.0
1993-09-01,70544.0
1993-10-01,70579.0
1993-11-01,70295.0
1993-12-01,69926.0
1994-01-01,69743.0
1994-02-01,69578.0
1994-03-01,69421.0
1994-04-01,69395.0
1994-05-01,69356.0
1994-06-01,69376.0
1994-07-01,69655.0
1994-08-01,69834.0
1994-09-01,69628.0
1994-10-01,69370.0
1994-11-01,69222.0
1994-12-01,69083.0
1995-01-01,68940.0
1995-02-01,68923.0
1995-03-01,69068.0
1995-04-01,69220.0
1995-05-01,69330.0
1995-06-01,69422.0
1995-07-01,69452.0
1995-08-01,69564.0
1995-09-01,69768.0
1995-10-01,69970.0
1995-11-01,70170.0
1995-12-01,70072.0
1996-01-01,69821.0
1996-02-01,69843.0
1996-03-01,70009.0
1996-04-01,70043.0
1996-05-01,69933.0
1996-06-01,69741.0
1996-07-01,69424.0
1996-08-01,69147.0
1996-09-01,69157.0
1996-10-01,69289.0
1996-11-01,69289.0
1996-12-01,69395.0
1997-01-01,69748.0
1997-02-01,70031.0
1997-03-01,70076.0
1997-04-01,69912.0
1997-05-01,69655.0
1997-06-01,69347.0
1997-07-01,69007.0
1997-08-01,68737.0
1997-09-01,68480.0
1997-10-01,68167.0
1997-11-01,67985.0
1997-12-01,67914.0
1998-01-01,67721.0
1998-02-01,67571.0
1998-03-01,67477.0
1998-04-01,67282.0
1998-05-01,67170.0
1998-06-01,67148.0
1998-07-01,67038.0
1998-08-01,66865.0
1998-09-01,66764.0
1998-10-01,66710.0
1998-11-01,66672.0
1998-12-01,66682.0
1999-01-01,66701.0
1999-02-01,66735.0
1999-03-01,66696.0
1999-04-01,66534.0
1999-05-01,66434.0
1999-06-01,66567.0
1999-07-01,66717.0
1999-08-01,66620.0
1999-09-01,66428.0
1999-10-01,66310.0
1999-11-01,66227.0
1999-12-01,66136.0
2000-01-01,67259.0
2000-02-01,67292.0
2000-03-01,67149.0
2000-04-01,66930.0
2000-05-01,66904.0
2000-06-01,66990.0
2000-07-01,66961.0
2000-08-01,66783.0
2000-09-01,66542.0
2000-10-01,66488.0
2000-11-01,66575.0
2000-12-01,66720.0
2001-01-01,66997.0
2001-02-01,67127.0
2001-03-01,67063.0
2001-04-01,67027.0
2001-05-01,66937.0
2001-06-01,66724.0
2001-07-01,66495.0
2001-08-01,66291.0
2001-09-01,66306.0
2001-10-01,66486.0
2001-11-01,66478.0
2001-12-01,66303.0
2002-01-01,66242.0
2002-02-01,66342.0
2002-03-01,66416.0
2002-04-01,66458.0
2002-05-01,66458.0
2002-06-01,66374.0
2002-07-01,66402.0
2002-08-01,66394.0
2002-09-01,66094.0
2002-10-01,65791.0
2002-11-01,65836.0
2002-12-01,66264.0
2003-01-01,66622.0
2003-02-01,66635.0
2003-03-01,66676.0
2003-04-01,66792.0
2003-05-01,66773.0
2003-06-01,66795.0
2003-07-01,66876.0
2003-08-01,66782.0
2003-09-01,66647.0
2003-10-01,66672.0
2003-11-01,66729.0
2003-12-01,66754.0
2004-01-01,66797.0
2004-02-01,66806.0
2004-03-01,66744.0
2004-04-01,66671.0
2004-05-01,66640.0
2004-06-01,66707.0
