DATE,VALUE
1997-04-01,85.2
1997-07-01,85.9
1997-10-01,85.0
1998-01-01,80.0
1998-04-01,85.5
1998-07-01,76.2
1998-10-01,79.2
1999-01-01,70.3
1999-04-01,66.8
1999-07-01,78.9
1999-10-01,78.7
2000-01-01,88.7
2000-04-01,79.0
2000-07-01,53.4
2000-10-01,91.1
2001-01-01,86.3
2001-04-01,86.3
2001-07-01,91.0
2001-10-01,79.2
2002-01-01,72.5
2002-04-01,88.3
2002-07-01,81.4
2002-10-01,79.9
2003-01-01,86.4
2003-04-01,88.5
2003-07-01,90.0
2003-10-01,79.4
2004-01-01,82.8
2004-04-01,82.3
2004-07-01,83.8
2004-10-01,86.9
2005-01-01,85.6
2005-04-01,86.3
2005-07-01,87.9
2005-10-01,87.4
2006-01-01,92.3
2006-04-01,95.7
2006-07-01,94.4
2006-10-01,91.2
2007-01-01,95.7
2007-04-01,89.3
2007-07-01,96.8
2007-10-01,91.8
2008-01-01,91.3
2008-04-01,68.9
2008-07-01,89.0
2008-10-01,94.5
2009-01-01,95.2
2009-04-01,92.2
2009-07-01,89.4
2009-10-01,94.8
2010-01-01,94.6
2010-04-01,90.8
2010-07-01,79.6
2010-10-01,88.4
2011-01-01,93.5
2011-04-01,92.0
2011-07-01,78.8
2011-10-01,82.7
2012-01-01,93.4
2012-04-01,93.8
2012-07-01,83.4
2012-10-01,93.8
2013-01-01,93.1
2013-04-01,95.3
2013-07-01,87.5
2013-10-01,94.1
2014-01-01,89.4
2014-04-01,92.5
2014-07-01,80.3
2014-10-01,93.6
2015-01-01,80.6
2015-04-01,89.0
2015-07-01,87.1
2015-10-01,92.7
2016-01-01,70.8
2016-04-01,97.1
2016-07-01,97.0
