DATE,VALUE
2007-01-01,511.0
2007-02-01,512.2
2007-03-01,509.1
2007-04-01,523.6
2007-05-01,524.6
2007-06-01,564.9
2007-07-01,537.0
2007-08-01,517.1
2007-09-01,536.3
2007-10-01,506.7
2007-11-01,516.4
2007-12-01,570.1
2008-01-01,554.0
2008-02-01,553.3
2008-03-01,555.9
2008-04-01,547.0
2008-05-01,547.6
2008-06-01,548.3
2008-07-01,543.3
2008-08-01,553.6
2008-09-01,545.6
2008-10-01,554.6
2008-11-01,558.5
2008-12-01,556.3
2009-01-01,547.5
2009-02-01,552.4
2009-03-01,553.9
2009-04-01,557.1
2009-05-01,553.8
2009-06-01,551.0
2009-07-01,558.1
2009-08-01,581.8
2009-09-01,563.3
2009-10-01,564.4
2009-11-01,577.5
2009-12-01,583.3
2010-01-01,582.6
2010-02-01,587.5
2010-03-01,574.3
2010-04-01,600.7
2010-05-01,611.8
2010-06-01,602.5
2010-07-01,602.4
2010-08-01,600.8
2010-09-01,595.7
2010-10-01,598.4
2010-11-01,593.6
2010-12-01,586.6
2011-01-01,584.0
2011-02-01,578.6
2011-03-01,579.2
2011-04-01,582.4
2011-05-01,598.1
2011-06-01,611.9
2011-07-01,610.6
2011-08-01,612.3
2011-09-01,628.0
2011-10-01,632.8
2011-11-01,618.1
2011-12-01,621.9
2012-01-01,634.4
2012-02-01,629.7
2012-03-01,627.5
2012-04-01,625.4
2012-05-01,612.8
2012-06-01,604.7
2012-07-01,619.0
2012-08-01,616.7
2012-09-01,630.1
2012-10-01,615.3
2012-11-01,619.8
2012-12-01,631.9
2013-01-01,629.7
2013-02-01,643.5
2013-03-01,640.1
2013-04-01,637.1
2013-05-01,637.9
2013-06-01,639.7
2013-07-01,628.5
2013-08-01,628.2
2013-09-01,632.2
2013-10-01,624.6
2013-11-01,629.6
2013-12-01,634.5
2014-01-01,644.8
2014-02-01,644.0
2014-03-01,661.2
2014-04-01,662.1
2014-05-01,668.5
2014-06-01,668.8
2014-07-01,673.4
2014-08-01,677.3
2014-09-01,659.8
2014-10-01,675.3
2014-11-01,680.0
2014-12-01,667.3
2015-01-01,658.3
2015-02-01,660.3
2015-03-01,656.2
2015-04-01,653.2
2015-05-01,650.2
2015-06-01,653.2
2015-07-01,656.7
2015-08-01,681.1
2015-09-01,654.7
2015-10-01,663.5
2015-11-01,664.4
2015-12-01,660.9
2016-01-01,660.0
2016-02-01,664.9
2016-03-01,658.7
2016-04-01,667.3
