DATE,VALUE
1982-07-01,8723.786
1982-10-01,8698.574
1983-01-01,8677.09
1983-04-01,8847.415
1983-07-01,8892.49
1983-10-01,8848.054
1984-01-01,8719.34
1984-04-01,8894.203
1984-07-01,8942.212
1984-10-01,9020.425
1985-01-01,9052.537
1985-04-01,9103.952
1985-07-01,9153.768
1985-10-01,9246.271
1986-01-01,9185.328
1986-04-01,9285.512
1986-07-01,9408.239
1986-10-01,9490.236
1987-01-01,9584.094
1987-04-01,9725.336
1987-07-01,9774.718
1987-10-01,9889.51
1988-01-01,9988.916
1988-04-01,10012.65
1988-07-01,10182.9
1988-10-01,10219.86
1989-01-01,10306.46
1989-04-01,10362.54
1989-07-01,10433.5
1989-10-01,10539.52
1990-01-01,10543.7
1990-04-01,10673.44
1990-07-01,10769.02
1990-10-01,10851.35
1991-01-01,10986.99
1991-04-01,11059.57
1991-07-01,11173.77
1991-10-01,11262.5
1992-01-01,11332.92
1992-04-01,11350.6
1992-07-01,11382.99
1992-10-01,11416.8
1993-01-01,11400.52
1993-04-01,11399.84
1993-07-01,11543.39
1993-10-01,11618.42
1994-01-01,11771.76
1994-04-01,11781.94
1994-07-01,11849.84
1994-10-01,11912.63
1995-01-01,12088.48
1995-04-01,12118.46
1995-07-01,12153.74
1995-10-01,12220.72
1996-01-01,12289.63
1996-04-01,12332.98
1996-07-01,12379.42
1996-10-01,12389.87
1997-01-01,12474.36
1997-04-01,12492.41
1997-07-01,12505.25
1997-10-01,12444.01
1998-01-01,12104.09
1998-04-01,11855.26
1998-07-01,11711.96
1998-10-01,11720.47
1999-01-01,11672.75
1999-04-01,11863.1
1999-07-01,12066.33
1999-10-01,12282.67
2000-01-01,12276.0
2000-04-01,12361.33
2000-07-01,12432.33
2000-10-01,12477.33
2001-01-01,12325.0
2001-04-01,12597.33
2001-07-01,12669.0
2001-10-01,12731.33
2002-01-01,12857.0
2002-04-01,12923.0
2002-07-01,12978.33
2002-10-01,13020.67
2003-01-01,13064.03
2003-04-01,12978.63
2003-07-01,12988.53
2003-10-01,13097.07
2004-01-01,13257.57
2004-04-01,13159.0
2004-07-01,13117.2
2004-10-01,13245.1
2005-01-01,13308.37
2005-04-01,13364.07
2005-07-01,13303.43
2005-10-01,13344.9
2006-01-01,13406.07
2006-04-01,13436.6
2006-07-01,13455.9
2006-10-01,13479.03
2007-01-01,13556.8
2007-04-01,13586.83
2007-07-01,13625.03
2007-10-01,13656.53
2008-01-01,13694.5
2008-04-01,13700.23
2008-07-01,13718.27
2008-10-01,13697.93
2009-01-01,13673.33
2009-04-01,13721.87
2009-07-01,13751.1
2009-10-01,13786.87
2010-01-01,13793.6
2010-04-01,13906.93
2010-07-01,13956.33
2010-10-01,13999.23
2011-01-01,14067.83
2011-04-01,14125.63
2011-07-01,14162.37
2011-10-01,14255.27
2012-01-01,14310.0
