DATE,VALUE
1970-01-01,0.18932570517
1971-01-01,0.18661938608
1972-01-01,0.16671876609
1973-01-01,0.25621902943
1974-01-01,0.243964836
1975-01-01,0.23800306022
1976-01-01,0.22344973683
1977-01-01,0.25460258126
1978-01-01,0.30820435286
1979-01-01,0.34483462572
1980-01-01,0.4059792757
1981-01-01,0.40560537577
1982-01-01,0.35245808959
1983-01-01,0.33681696653
1984-01-01,0.28962680697
1985-01-01,0.22192791104
1986-01-01,0.22945854068
1987-01-01,0.26748043299
1988-01-01,0.3051751256
1989-01-01,0.29816019535
1990-01-01,0.31011903286
1991-01-01,0.30146464705
1992-01-01,0.31507360935
1993-01-01,0.29391786456
1994-01-01,0.30458778143
1995-01-01,0.31121143699
1996-01-01,0.26949495077
1997-01-01,0.30949983001
1998-01-01,0.30283364654
1999-01-01,0.31583505869
2000-01-01,0.32496333122
2001-01-01,0.29552167654
2002-01-01,0.27154374123
2003-01-01,1.1653155088
2004-01-01,1.558377862
2005-01-01,0.61986207962
2006-01-01,0.69441914558
2007-01-01,0.77860254049
2008-01-01,0.66552489996
2009-01-01,0.67243057489
2010-01-01,0.82994508743
2011-01-01,0.80233097076
