DATE,VALUE
2003-01-01,89.5
2003-04-01,90.2
2003-07-01,91.2
2003-10-01,92.4
2004-01-01,93.2
2004-04-01,94.3
2004-07-01,95.3
2004-10-01,96.2
2005-01-01,97.3
2005-04-01,98.3
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,101.1
2006-04-01,102.1
2006-07-01,103.1
2006-10-01,104.0
2007-01-01,104.8
2007-04-01,105.7
2007-07-01,106.5
2007-10-01,107.4
2008-01-01,108.1
2008-04-01,109.1
2008-07-01,110.0
2008-10-01,110.8
2009-01-01,111.4
2009-04-01,112.0
2009-07-01,112.6
2009-10-01,113.2
2010-01-01,113.8
2010-04-01,114.5
2010-07-01,115.0
2010-10-01,115.7
2011-01-01,116.1
2011-04-01,116.6
2011-07-01,117.0
2011-10-01,117.5
2012-01-01,118.0
2012-04-01,118.5
2012-07-01,118.9
2012-10-01,119.4
2013-01-01,119.9
2013-04-01,120.4
2013-07-01,121.1
2013-10-01,121.5
2014-01-01,122.0
2014-04-01,122.5
2014-07-01,123.0
2014-10-01,123.5
2015-01-01,124.1
2015-04-01,124.8
2015-07-01,125.2
2015-10-01,125.9
2016-01-01,126.4
2016-04-01,127.3
