DATE,VALUE
1995-03-01,41.6
1995-04-01,49.8
1995-05-01,50.7
1995-06-01,56.9
1995-07-01,45.0
1995-08-01,51.8
1995-09-01,58.2
1995-10-01,61.3
1995-11-01,55.7
1995-12-01,57.9
1996-01-01,46.1
1996-02-01,70.5
1996-03-01,59.7
1996-04-01,54.4
1996-05-01,43.9
1996-06-01,50.5
1996-07-01,58.3
1996-08-01,61.3
1996-09-01,56.6
1996-10-01,59.0
1996-11-01,61.1
1996-12-01,52.7
1997-01-01,63.5
1997-02-01,55.7
1997-03-01,58.1
1997-04-01,53.6
1997-05-01,53.8
1997-06-01,58.7
1997-07-01,62.1
1997-08-01,70.6
1997-09-01,58.8
1997-10-01,59.1
1997-11-01,57.9
1997-12-01,65.2
1998-01-01,59.9
1998-02-01,61.6
1998-03-01,57.0
1998-04-01,59.0
1998-05-01,65.8
1998-06-01,61.8
1998-07-01,56.4
1998-08-01,57.0
1998-09-01,57.6
1998-10-01,61.2
1998-11-01,64.4
1998-12-01,64.4
1999-01-01,58.3
1999-02-01,63.9
1999-03-01,67.3
1999-04-01,65.3
1999-05-01,63.5
1999-06-01,58.7
1999-07-01,59.4
1999-08-01,55.2
1999-09-01,58.0
1999-10-01,50.3
1999-11-01,47.6
1999-12-01,47.5
2000-01-01,44.8
2000-02-01,39.3
2000-03-01,52.2
2000-04-01,61.1
2000-05-01,50.3
2000-06-01,48.2
2000-07-01,56.5
2000-08-01,53.9
2000-09-01,49.1
2000-10-01,51.8
2000-11-01,48.7
2000-12-01,50.9
2001-01-01,57.1
2001-02-01,61.9
2001-03-01,49.9
2001-04-01,60.0
2001-05-01,52.9
2001-06-01,59.2
2001-07-01,58.9
2001-08-01,59.0
2001-09-01,61.8
2001-10-01,60.1
2001-11-01,64.5
2001-12-01,63.5
2002-01-01,48.9
2002-02-01,63.7
2002-03-01,63.9
2002-04-01,48.9
2002-05-01,59.4
2002-06-01,54.0
2002-07-01,50.2
2002-08-01,54.3
2002-09-01,52.9
2002-10-01,57.0
2002-11-01,67.8
2002-12-01,60.4
2003-01-01,59.5
2003-02-01,51.9
2003-03-01,47.4
2003-04-01,58.8
2003-05-01,55.4
2003-06-01,61.0
2003-07-01,58.9
2003-08-01,57.7
2003-09-01,56.2
2003-10-01,52.8
2003-11-01,50.2
2003-12-01,47.2
2004-01-01,36.8
2004-02-01,40.5
2004-03-01,35.4
2004-04-01,35.6
2004-05-01,40.3
2004-06-01,36.2
2004-07-01,33.0
2004-08-01,33.3
2004-09-01,34.8
2004-10-01,27.2
2004-11-01,31.0
2004-12-01,28.0
2005-01-01,30.8
2005-02-01,28.1
2005-03-01,34.0
2005-04-01,30.9
2005-05-01,40.8
2005-06-01,50.6
2005-07-01,42.9
2005-08-01,46.3
2005-09-01,22.2
2005-10-01,43.6
2005-11-01,35.0
2005-12-01,36.7
2006-01-01,44.5
2006-02-01,44.7
2006-03-01,47.3
2006-04-01,38.2
2006-05-01,30.4
2006-06-01,32.2
2006-07-01,34.3
2006-08-01,29.7
2006-09-01,32.2
2006-10-01,40.5
2006-11-01,41.9
2006-12-01,37.0
2007-01-01,43.7
2007-02-01,41.4
2007-03-01,48.8
2007-04-01,42.7
2007-05-01,45.1
2007-06-01,44.5
2007-07-01,34.3
2007-08-01,43.5
2007-09-01,42.8
2007-10-01,37.5
2007-11-01,33.8
2007-12-01,35.1
2008-01-01,27.9
2008-02-01,45.0
2008-03-01,25.1
2008-04-01,27.8
2008-05-01,23.7
2008-06-01,21.1
2008-07-01,13.9
2008-08-01,22.4
2008-09-01,30.7
2008-10-01,33.8
2008-11-01,40.7
2008-12-01,46.1
2009-01-01,50.0
2009-02-01,62.7
2009-03-01,56.6
2009-04-01,59.9
2009-05-01,59.9
2009-06-01,58.3
2009-07-01,54.9
2009-08-01,60.5
2009-09-01,48.6
2009-10-01,54.0
2009-11-01,53.5
2009-12-01,53.6
2010-01-01,47.2
2010-02-01,46.0
2010-03-01,39.9
2010-04-01,40.7
2010-05-01,41.4
2010-06-01,42.5
2010-07-01,45.6
2010-08-01,41.8
2010-09-01,44.0
2010-10-01,44.6
2010-11-01,37.9
2010-12-01,36.7
2011-01-01,33.9
2011-02-01,19.9
2011-03-01,29.4
2011-04-01,32.2
2011-05-01,32.2
2011-06-01,34.6
2011-07-01,40.7
2011-08-01,45.8
2011-09-01,44.4
2011-10-01,37.8
2011-11-01,40.0
2011-12-01,42.4
2012-01-01,44.3
2012-02-01,39.0
2012-03-01,48.9
2012-04-01,50.6
2012-05-01,47.6
2012-06-01,52.1
2012-07-01,45.9
2012-08-01,40.0
2012-09-01,43.5
2012-10-01,43.0
2012-11-01,50.6
2012-12-01,46.0
2013-01-01,51.5
2013-02-01,54.3
2013-03-01,50.8
2013-04-01,48.5
2013-05-01,48.8
2013-06-01,51.4
2013-07-01,45.7
2013-08-01,54.3
2013-09-01,52.5
2013-10-01,54.7
2013-11-01,55.9
2013-12-01,47.6
2014-01-01,48.3
2014-02-01,54.8
2014-03-01,56.0
2014-04-01,46.7
2014-05-01,56.0
2014-06-01,52.2
2014-07-01,53.1
2014-08-01,48.7
2014-09-01,43.2
2014-10-01,53.0
2014-11-01,49.8
2014-12-01,56.8
2015-01-01,55.8
2015-02-01,52.1
2015-03-01,55.4
2015-04-01,68.4
2015-05-01,55.5
2015-06-01,47.4
2015-07-01,56.7
2015-08-01,58.5
2015-09-01,54.4
2015-10-01,52.9
2015-11-01,50.2
2015-12-01,63.2
2016-01-01,59.3
2016-02-01,57.2
2016-03-01,57.8
2016-04-01,56.9
2016-05-01,56.6
2016-06-01,51.9
2016-07-01,56.1
2016-08-01,62.4
2016-09-01,49.3
