DATE,VALUE
1990-01-01,-0.050240952522
1991-01-01,-0.036095481366
1992-01-01,-0.054026279598
1993-01-01,-0.045177903026
1994-01-01,-0.042326111346
1995-01-01,-0.043723132461
1996-01-01,-0.075436919928
1997-01-01,-0.072066605091
1998-01-01,-0.051656488329
1999-01-01,-0.037942189723
2000-01-01,-0.029702868313
2001-01-01,-0.062173467129
2002-01-01,-0.040727991611
2003-01-01,-0.04129261151
2004-01-01,-0.047679957002
2005-01-01,-0.051324430853
2006-01-01,-0.062450617552
2007-01-01,-0.075501605868
2008-01-01,-0.079549342394
2009-01-01,-0.067567996681
2010-01-01,-0.063679650426
2011-01-01,-0.067854478955
2012-01-01,-0.069244548678
2013-01-01,-0.07037319243
2014-01-01,-0.045666832477
