DATE,VALUE
2007-01-01,594.8
2007-02-01,625.3
2007-03-01,603.7
2007-04-01,654.9
2007-05-01,692.6
2007-06-01,697.0
2007-07-01,714.9
2007-08-01,691.4
2007-09-01,694.1
2007-10-01,682.4
2007-11-01,654.4
2007-12-01,634.4
2008-01-01,633.3
2008-02-01,612.4
2008-03-01,623.6
2008-04-01,631.3
2008-05-01,610.4
2008-06-01,619.0
2008-07-01,563.8
2008-08-01,565.4
2008-09-01,548.9
2008-10-01,606.8
2008-11-01,635.1
2008-12-01,617.0
2009-01-01,615.9
2009-02-01,619.6
2009-03-01,618.5
2009-04-01,602.6
2009-05-01,600.2
2009-06-01,611.6
2009-07-01,605.8
2009-08-01,629.0
2009-09-01,602.0
2009-10-01,590.3
2009-11-01,609.1
2009-12-01,604.1
2010-01-01,616.3
2010-02-01,619.6
2010-03-01,624.5
2010-04-01,632.0
2010-05-01,636.3
2010-06-01,637.5
2010-07-01,643.2
2010-08-01,659.7
2010-09-01,655.5
2010-10-01,646.9
2010-11-01,649.3
2010-12-01,653.6
2011-01-01,678.0
2011-02-01,674.3
2011-03-01,662.3
2011-04-01,665.7
2011-05-01,674.3
2011-06-01,672.6
2011-07-01,688.7
2011-08-01,684.8
2011-09-01,679.0
2011-10-01,704.0
2011-11-01,702.6
2011-12-01,723.3
2012-01-01,720.7
2012-02-01,716.1
2012-03-01,725.5
2012-04-01,743.5
2012-05-01,732.5
2012-06-01,738.5
2012-07-01,742.1
2012-08-01,730.9
2012-09-01,746.2
2012-10-01,737.9
2012-11-01,735.1
2012-12-01,745.3
2013-01-01,701.8
2013-02-01,708.4
2013-03-01,704.4
2013-04-01,708.0
2013-05-01,715.1
2013-06-01,729.5
2013-07-01,724.4
2013-08-01,730.4
2013-09-01,739.3
2013-10-01,727.1
2013-11-01,742.5
2013-12-01,779.3
2014-01-01,751.5
2014-02-01,722.7
2014-03-01,779.6
2014-04-01,751.2
2014-05-01,748.5
2014-06-01,751.5
2014-07-01,743.7
2014-08-01,749.0
2014-09-01,752.0
2014-10-01,752.7
2014-11-01,753.3
2014-12-01,757.0
2015-01-01,756.1
2015-02-01,765.2
2015-03-01,770.0
2015-04-01,754.8
2015-05-01,769.7
2015-06-01,761.1
2015-07-01,764.9
2015-08-01,785.7
2015-09-01,769.6
2015-10-01,788.6
2015-11-01,812.9
2015-12-01,775.3
2016-01-01,759.7
2016-02-01,791.9
2016-03-01,792.8
2016-04-01,807.3
