DATE,VALUE
1984-01-01,598099.0
1984-04-01,591444.0
1984-07-01,621527.0
1984-10-01,610811.0
1985-01-01,624351.0
1985-04-01,594448.0
1985-07-01,585456.0
1985-10-01,573175.0
1986-01-01,583885.0
1986-04-01,600874.0
1986-07-01,709246.0
1986-10-01,699366.0
1987-01-01,769046.0
1987-04-01,777575.0
1987-07-01,750704.0
1987-10-01,751895.0
1988-01-01,696546.0
1988-04-01,703691.0
1988-07-01,718852.0
1988-10-01,735309.0
1989-01-01,790155.0
1989-04-01,880442.0
1989-07-01,930837.0
1989-10-01,907801.0
1990-01-01,1004361.0
1990-04-01,1048530.0
1990-07-01,1176478.0
1990-10-01,1395674.0
1991-01-01,1514927.0
1991-04-01,1403614.0
1991-07-01,1308938.0
1991-10-01,1219621.0
1992-01-01,1210027.0
1992-04-01,1132661.0
1992-07-01,1036851.0
1992-10-01,903630.0
1993-01-01,817580.0
1993-04-01,720240.0
1993-07-01,648713.0
1993-10-01,590032.0
1994-01-01,544823.0
1994-04-01,510158.0
1994-07-01,452350.0
1994-10-01,439706.0
1995-01-01,477598.0
1995-04-01,479207.0
1995-07-01,482131.0
1995-10-01,527976.0
1996-01-01,528484.0
1996-04-01,517035.0
1996-07-01,581029.0
1996-10-01,532204.0
1997-01-01,567404.0
1997-04-01,912971.0
1997-07-01,975264.0
1997-10-01,911129.0
1998-01-01,956945.0
1998-04-01,974854.0
1998-07-01,1015535.0
1998-10-01,944927.0
1999-01-01,943296.0
1999-04-01,853139.0
1999-07-01,852429.0
1999-10-01,985909.0
2000-01-01,1105526.0
2000-04-01,1452027.0
2000-07-01,1515288.0
2000-10-01,1869059.0
2001-01-01,2105669.0
2001-04-01,2496850.0
2001-07-01,3319979.0
2001-10-01,3505532.0
2002-01-01,3631786.0
2002-04-01,3801862.0
2002-07-01,4196060.0
2002-10-01,4045377.0
2003-01-01,4076753.0
2003-04-01,4081434.0
2003-07-01,3927980.0
2003-10-01,3488695.0
2004-01-01,3219183.0
2004-04-01,2733561.0
2004-07-01,2464485.0
2004-10-01,4749177.0
2005-01-01,4457502.0
2005-04-01,4875429.0
2005-07-01,5011173.0
2005-10-01,5065137.0
2006-01-01,4867742.0
2006-04-01,4692315.0
2006-07-01,5074019.0
2006-10-01,5141705.0
2007-01-01,5274402.0
2007-04-01,5434198.0
2007-07-01,6781279.0
2007-10-01,8639640.0
2008-01-01,11540762.0
2008-04-01,13062853.0
2008-07-01,15773430.0
2008-10-01,18700271.0
2009-01-01,24380632.0
2009-04-01,29673916.0
2009-07-01,39355765.0
2009-10-01,38845556.0
2010-01-01,39596421.0
2010-04-01,36738600.0
2010-07-01,34720025.0
2010-10-01,33339999.0
2011-01-01,30807678.0
2011-04-01,28634769.0
2011-07-01,28148480.0
2011-10-01,28276864.0
2012-01-01,28628139.0
2012-04-01,27539440.0
2012-07-01,28315119.0
2012-10-01,26900366.0
2013-01-01,21066328.0
2013-04-01,20217747.0
2013-07-01,18295194.0
2013-10-01,16850461.0
2014-01-01,15989556.0
2014-04-01,15727794.0
2014-07-01,14974544.0
2014-10-01,14522883.0
2015-01-01,14085714.0
2015-04-01,13803270.0
2015-07-01,13547219.0
2015-10-01,12893322.0
2016-01-01,14590649.0
2016-04-01,13917532.0
