DATE,VALUE
1984-01-01,105.2
1984-07-01,107.0
1985-01-01,108.4
1985-07-01,108.0
1986-01-01,108.3
1986-07-01,108.8
1987-01-01,107.5
1987-07-01,109.8
1988-01-01,113.0
1988-07-01,112.7
1989-01-01,112.6
1989-07-01,110.7
1990-01-01,111.1
1990-07-01,111.1
1991-01-01,113.3
1991-07-01,116.2
1992-01-01,119.1
1992-07-01,120.3
1993-01-01,121.3
1993-07-01,122.2
1994-01-01,123.9
1994-07-01,124.5
1995-01-01,128.5
1995-07-01,128.3
1996-01-01,131.0
1996-07-01,133.5
1997-01-01,134.4
1997-07-01,132.0
1998-01-01,132.5
1998-07-01,128.1
1999-01-01,126.5
1999-07-01,124.8
2000-01-01,125.8
2000-07-01,125.5
2001-01-01,123.5
2001-07-01,121.4
2002-01-01,120.0
2002-07-01,118.4
2003-01-01,117.2
2003-07-01,113.6
2004-01-01,111.1
2004-07-01,109.1
2005-01-01,110.4
2005-07-01,108.0
2006-01-01,108.9
2006-07-01,108.4
2007-01-01,108.034
2007-07-01,107.434
2008-01-01,107.685
2008-07-01,106.641
2009-01-01,104.924
2009-07-01,105.152
2010-01-01,105.889
2010-07-01,106.162
2011-01-01,108.79
2011-07-01,109.926
2012-01-01,111.051
2012-07-01,110.315
2013-01-01,110.19
2013-07-01,108.921
2014-01-01,108.145
2014-07-01,107.107
2015-01-01,108.005
2015-07-01,107.47
2016-01-01,106.664
