DATE,VALUE
1967-01-01,-0.4
1968-01-01,1.1
1969-01-01,0.2
1970-01-01,-0.9
1971-01-01,0.8
1972-01-01,-0.2
1973-01-01,1.5
1974-01-01,1.2
1975-01-01,-0.9
1976-01-01,0.7
1977-01-01,2.1
1978-01-01,0.2
1979-01-01,1.1
1980-01-01,0.2
1981-01-01,2.2
1982-01-01,-2.8
1983-01-01,2.9
1984-01-01,1.7
1985-01-01,2.9
1986-01-01,-0.6
1987-01-01,4.1
1988-01-01,-0.6
1989-01-01,2.2
1990-01-01,-2.7
1991-01-01,-0.7
1992-01-01,0.5
1993-01-01,0.8
1994-01-01,2.0
1995-01-01,3.0
1996-01-01,-3.9
1997-01-01,0.3
1998-01-01,1.4
1999-01-01,-0.1
2000-01-01,0.6
2001-01-01,-7.1
2002-01-01,6.4
2003-01-01,-1.1
2004-01-01,-0.5
2005-01-01,-0.6
2006-01-01,1.5
2007-01-01,-2.9
2008-01-01,4.4
2009-01-01,-9.0
2010-01-01,2.5
2011-01-01,0.8
2012-01-01,5.7
2013-01-01,3.7
2014-01-01,-0.8
2015-01-01,-2.3
