DATE,VALUE
1970-01-01,77720.984375
1971-01-01,82640.65625
1972-01-01,87177.835938
1973-01-01,92458.8125
1974-01-01,98809.070313
1975-01-01,103429.72656
1976-01-01,105630.16406
1977-01-01,109740.34375
1978-01-01,113923.61719
1979-01-01,117546.88281
1980-01-01,120281.70313
1981-01-01,122607.25781
1982-01-01,125135.125
1983-01-01,121325.13281
1984-01-01,122040.35938
1985-01-01,120223.91406
1986-01-01,120850.5
1987-01-01,120408.96094
1988-01-01,119135.63281
1989-01-01,116027.90625
1990-01-01,114738.11719
1991-01-01,117019.15625
1992-01-01,124467.28125
1993-01-01,130248.67969
1994-01-01,136168.35938
1995-01-01,145689.75
1996-01-01,159560.9375
1997-01-01,167298.84375
1998-01-01,181732.32813
1999-01-01,190761.3125
2000-01-01,190448.45313
2001-01-01,189098.98438
2002-01-01,188344.67188
2003-01-01,192070.5625
2004-01-01,201747.48438
2005-01-01,217491.29688
2006-01-01,255379.79688
2007-01-01,297778.78125
2008-01-01,354643.5625
2009-01-01,422951.03125
2010-01-01,509115.875
2011-01-01,641505.9375
2012-01-01,683897.6875
2013-01-01,734677.375
2014-01-01,796054.125
