DATE,VALUE
1969-01-01,2223.0
1970-01-01,2296.0
1971-01-01,2403.0
1972-01-01,2740.0
1973-01-01,3150.0
1974-01-01,3497.0
1975-01-01,3684.0
1976-01-01,4107.0
1977-01-01,4570.0
1978-01-01,4895.0
1979-01-01,5303.0
1980-01-01,5808.0
1981-01-01,6331.0
1982-01-01,6417.0
1983-01-01,7362.0
1984-01-01,8562.0
1985-01-01,9250.0
1986-01-01,9886.0
1987-01-01,10123.0
1988-01-01,11113.0
1989-01-01,12175.0
1990-01-01,13068.0
1991-01-01,13187.0
1992-01-01,13676.0
1993-01-01,14759.0
1994-01-01,15503.0
1995-01-01,16391.0
1996-01-01,17308.0
1997-01-01,18889.0
1998-01-01,19864.0
1999-01-01,20941.0
2000-01-01,22050.0
2001-01-01,22212.0
2002-01-01,22495.0
2003-01-01,22388.0
2004-01-01,23393.0
2005-01-01,24864.0
2006-01-01,25400.0
2007-01-01,26934.0
2008-01-01,26466.0
2009-01-01,26316.0
2010-01-01,26290.0
2011-01-01,26354.0
2012-01-01,27383.0
2013-01-01,27133.0
2014-01-01,28176.0
