DATE,VALUE
1969-01-01,7581.0
1970-01-01,8358.0
1971-01-01,9035.0
1972-01-01,12003.0
1973-01-01,10541.0
1974-01-01,14659.0
1975-01-01,14288.0
1976-01-01,18946.0
1977-01-01,22588.0
1978-01-01,21088.0
1979-01-01,27359.0
1980-01-01,22647.0
1981-01-01,28093.0
1982-01-01,30411.0
1983-01-01,31390.0
1984-01-01,30909.0
1985-01-01,33061.0
1986-01-01,26643.0
1987-01-01,31446.0
1988-01-01,28572.0
1989-01-01,31590.0
1990-01-01,34471.0
1991-01-01,34432.0
1992-01-01,38867.0
1993-01-01,36984.0
1994-01-01,33554.0
1995-01-01,34166.0
1996-01-01,33679.0
1997-01-01,38743.0
1998-01-01,39380.0
1999-01-01,43947.0
2000-01-01,46966.0
2001-01-01,54008.0
2002-01-01,54608.0
2003-01-01,60762.0
2004-01-01,63440.0
2005-01-01,61290.0
2006-01-01,60544.0
2007-01-01,65979.0
2008-01-01,62366.0
2009-01-01,66135.0
2010-01-01,65197.0
2011-01-01,68588.0
2012-01-01,70490.0
2013-01-01,79069.0
2014-01-01,79620.0
