DATE,VALUE
1969-01-01,3372.0
1970-01-01,3546.0
1971-01-01,3814.0
1972-01-01,4238.0
1973-01-01,4706.0
1974-01-01,5039.0
1975-01-01,5348.0
1976-01-01,5580.0
1977-01-01,5870.0
1978-01-01,6321.0
1979-01-01,7022.0
1980-01-01,7726.0
1981-01-01,8511.0
1982-01-01,9264.0
1983-01-01,9701.0
1984-01-01,10728.0
1985-01-01,11432.0
1986-01-01,12119.0
1987-01-01,12597.0
1988-01-01,13152.0
1989-01-01,14257.0
1990-01-01,14475.0
1991-01-01,14394.0
1992-01-01,15552.0
1993-01-01,15864.0
1994-01-01,16663.0
1995-01-01,17149.0
1996-01-01,17798.0
1997-01-01,18247.0
1998-01-01,18852.0
1999-01-01,19566.0
2000-01-01,20338.0
2001-01-01,21360.0
2002-01-01,22579.0
2003-01-01,23760.0
2004-01-01,25375.0
2005-01-01,26642.0
2006-01-01,27063.0
2007-01-01,28470.0
2008-01-01,29863.0
2009-01-01,29131.0
2010-01-01,31388.0
2011-01-01,33366.0
2012-01-01,34285.0
2013-01-01,35429.0
2014-01-01,37091.0
