DATE,VALUE
1955-01-01,75.37812184
1956-01-01,72.26119932
1957-01-01,67.80581895
1958-01-01,69.39121704
1959-01-01,59.12312315
1960-01-01,61.89522357
1961-01-01,66.38651122
1962-01-01,66.91505699
1963-01-01,64.79264043
1964-01-01,65.39833669
1965-01-01,64.14242952
1966-01-01,62.03680051
1967-01-01,60.24986632
1968-01-01,58.01209184
1969-01-01,55.17528817
1970-01-01,53.54256296
1971-01-01,53.26854085
1972-01-01,57.44746271
1973-01-01,69.98263303
1974-01-01,72.18041271
1975-01-01,68.34097605
1976-01-01,63.34542848
1977-01-01,62.96299853
1978-01-01,75.59522372
1979-01-01,86.17609251
1980-01-01,80.3655722
1981-01-01,73.66533577
1982-01-01,69.33269205
1983-01-01,71.92631027
1984-01-01,65.43039558
1985-01-01,59.29651732
1986-01-01,55.92054331
1987-01-01,55.43730333
1988-01-01,53.38320766
1989-01-01,55.04134428
1990-01-01,52.71860115
1991-01-01,52.71181144
1992-01-01,56.86191544
1993-01-01,56.28919694
1994-01-01,56.01525758
1995-01-01,57.04497037
1996-01-01,57.21494142
1997-01-01,53.65039618
1998-01-01,42.75521674
1999-01-01,40.23128383
2000-01-01,41.91837041
2001-01-01,41.03605295
2002-01-01,41.08953192
2003-01-01,42.13490798
2004-01-01,43.351627
2005-01-01,41.04945729
2006-01-01,41.04935824
2007-01-01,46.37095098
2008-01-01,49.279358
2009-01-01,36.81282161
2010-01-01,48.04866724
