DATE,VALUE
1990-01-01,0.035347254925
1991-01-01,0.034384536788
1992-01-01,0.03565194282
1993-01-01,0.036817211774
1994-01-01,0.037958498281
1995-01-01,0.044318578719
1996-01-01,0.048887613044
1997-01-01,0.07109680429
1998-01-01,0.087835864646
1999-01-01,0.085672226608
2000-01-01,0.10992109989
2001-01-01,0.12520821598
2002-01-01,0.15932167335
2003-01-01,0.18530331663
2004-01-01,0.23889095613
2005-01-01,0.27379423183
2006-01-01,0.27559128861
2007-01-01,0.29154592915
2008-01-01,0.32588433175
2009-01-01,0.24951263727
2010-01-01,0.19378901901
2011-01-01,0.17632826862
2012-01-01,0.20382764283
2013-01-01,0.20818702527
2014-01-01,0.19708634018
