DATE,VALUE
1986-04-01,55.03
1986-07-01,58.34
1986-10-01,57.56
1987-01-01,60.58
1987-04-01,59.98
1987-07-01,60.1
1987-10-01,58.22
1988-01-01,58.49
1988-04-01,58.84
1988-07-01,58.5
1988-10-01,57.92
1989-01-01,61.2
1989-04-01,56.56
1989-07-01,60.29
1989-10-01,59.99
1990-01-01,63.11
1990-04-01,64.72
1990-07-01,65.31
1990-10-01,68.39
1991-01-01,68.11
1991-04-01,70.67
1991-07-01,72.12
1991-10-01,72.03
1992-01-01,73.95
1992-04-01,77.11
1992-07-01,79.37
1992-10-01,79.53
1993-01-01,81.39
1993-04-01,83.33
1993-07-01,88.01
1993-10-01,89.89
1994-01-01,92.69
1994-04-01,96.33
1994-07-01,100.6
1994-10-01,98.48
1995-01-01,100.0
1995-04-01,101.2
1995-07-01,103.38
1995-10-01,105.43
1996-01-01,107.2
1996-04-01,107.68
1996-07-01,107.34
1996-10-01,109.26
1997-01-01,109.86
1997-04-01,109.83
1997-07-01,109.91
1997-10-01,111.1
1998-01-01,113.02
1998-04-01,113.52
1998-07-01,114.79
1998-10-01,115.93
1999-01-01,116.66
1999-04-01,116.76
1999-07-01,115.93
1999-10-01,116.46
2000-01-01,114.48
2000-04-01,116.8
2000-07-01,116.94
2000-10-01,118.92
2001-01-01,121.99
2001-04-01,123.32
2001-07-01,121.71
2001-10-01,123.11
2002-01-01,124.83
2002-04-01,123.33
2002-07-01,124.43
2002-10-01,126.53
2003-01-01,127.35
2003-04-01,127.91
2003-07-01,128.77
2003-10-01,129.61
2004-01-01,132.11
2004-04-01,132.84
2004-07-01,133.86
2004-10-01,135.11
2005-01-01,137.74
2005-04-01,139.34
2005-07-01,143.11
2005-10-01,144.01
2006-01-01,148.95
2006-04-01,153.48
2006-07-01,155.36
2006-10-01,159.8
2007-01-01,161.45
2007-04-01,165.23
2007-07-01,165.31
2007-10-01,166.52
2008-01-01,169.06
2008-04-01,168.79
2008-07-01,166.35
2008-10-01,171.8
2009-01-01,172.13
2009-04-01,169.45
2009-07-01,165.8
2009-10-01,164.48
2010-01-01,162.06
2010-04-01,162.29
2010-07-01,163.95
2010-10-01,165.01
2011-01-01,158.29
2011-04-01,157.93
2011-07-01,158.48
2011-10-01,159.42
2012-01-01,157.31
2012-04-01,156.83
2012-07-01,157.03
2012-10-01,158.9
2013-01-01,159.98
2013-04-01,157.74
2013-07-01,159.87
2013-10-01,160.84
2014-01-01,159.78
2014-04-01,159.21
2014-07-01,164.26
2014-10-01,163.77
2015-01-01,165.59
2015-04-01,166.48
2015-07-01,168.5
2015-10-01,171.85
2016-01-01,170.86
2016-04-01,174.73
