DATE,VALUE
1984-06-01,100.0
1984-09-01,101.9
1984-10-01,101.9
1984-11-01,104.6
1984-12-01,104.6
1985-06-01,105.9
1985-07-01,105.9
1985-08-01,105.9
1985-09-01,105.9
1985-10-01,105.9
1985-11-01,107.3
1985-12-01,107.3
1986-01-01,107.7
1986-02-01,107.4
1986-03-01,107.4
1986-04-01,107.4
1986-05-01,107.4
1986-06-01,107.4
1986-07-01,108.5
1986-08-01,108.5
1986-09-01,108.5
1986-10-01,108.5
1986-11-01,108.5
1986-12-01,108.5
1987-01-01,108.5
1987-02-01,108.5
1987-03-01,108.5
1987-04-01,108.5
1987-05-01,108.5
1987-06-01,108.5
1987-07-01,108.5
1987-08-01,108.5
1987-09-01,109.3
1987-10-01,109.3
1987-11-01,109.3
1987-12-01,109.9
1988-01-01,109.9
1988-02-01,109.9
1988-03-01,109.9
1988-04-01,109.9
1988-05-01,110.7
1988-06-01,110.7
1988-07-01,110.7
1988-08-01,112.8
1988-09-01,112.8
1988-10-01,112.8
1988-11-01,112.8
1988-12-01,112.8
1989-01-01,112.8
1989-02-01,112.8
1989-03-01,112.8
1989-04-01,112.8
1989-05-01,112.8
1989-06-01,112.8
1989-07-01,113.5
1989-08-01,113.5
1989-09-01,113.5
1989-10-01,113.5
1989-11-01,115.5
1989-12-01,115.5
1990-01-01,115.5
1990-02-01,115.5
1990-03-01,115.5
1990-04-01,115.5
1990-05-01,115.5
1990-06-01,115.5
1990-07-01,115.5
1990-08-01,115.5
1990-09-01,115.5
1994-05-01,116.7
1994-06-01,116.7
1994-07-01,116.7
1994-08-01,116.7
1994-09-01,116.7
1994-10-01,116.7
1994-11-01,116.7
1994-12-01,116.7
1995-01-01,116.7
1995-02-01,116.7
1995-03-01,116.7
1995-04-01,116.7
1995-05-01,116.7
1995-06-01,117.6
1995-07-01,117.6
1995-08-01,117.6
1995-09-01,117.6
1995-10-01,117.6
1995-11-01,117.6
1995-12-01,117.6
1996-01-01,117.6
1996-02-01,117.6
1996-03-01,119.8
1996-04-01,119.8
1996-05-01,119.3
1996-06-01,119.3
1996-07-01,123.5
1996-08-01,123.5
1996-09-01,123.5
1996-10-01,123.5
1996-11-01,123.5
1996-12-01,128.9
1997-01-01,128.9
1997-02-01,128.9
1997-03-01,128.9
1997-04-01,128.9
1997-05-01,128.9
1997-06-01,128.9
1997-07-01,128.9
1997-08-01,129.1
1997-09-01,129.1
1997-10-01,129.1
1997-11-01,129.1
1997-12-01,129.1
2004-01-01,148.9
2004-02-01,150.5
2004-03-01,151.7
2004-04-01,154.3
2004-05-01,154.3
2004-06-01,154.8
2004-07-01,157.4
2004-08-01,157.6
2004-09-01,157.6
2004-10-01,160.4
2004-11-01,160.4
2004-12-01,156.5
2005-01-01,156.5
2005-02-01,156.5
2005-03-01,156.5
2005-04-01,156.5
2005-05-01,156.5
2005-06-01,156.5
2005-07-01,157.0
2005-08-01,157.0
2005-09-01,157.0
2005-10-01,157.0
2005-11-01,157.0
2005-12-01,157.0
2006-01-01,156.1
2006-02-01,156.1
2006-03-01,156.1
2006-04-01,156.1
2006-05-01,156.1
2006-06-01,156.1
2006-07-01,156.1
2006-08-01,156.3
2006-09-01,159.2
2006-10-01,159.2
2006-11-01,159.2
2006-12-01,159.2
2007-01-01,159.3
2007-02-01,159.4
2007-03-01,158.2
2007-04-01,158.2
2007-05-01,158.4
2007-06-01,159.6
2007-07-01,162.5
2007-08-01,164.1
2007-09-01,164.1
2007-10-01,164.1
2007-11-01,162.8
2007-12-01,162.8
2008-01-01,163.3
2008-02-01,163.3
2008-03-01,163.3
2008-04-01,163.3
2008-05-01,163.3
2008-06-01,168.9
2008-07-01,170.3
2008-08-01,171.3
2008-09-01,171.3
2008-10-01,171.3
2008-11-01,171.3
2008-12-01,172.1
2009-01-01,172.1
2009-02-01,172.0
2009-03-01,172.6
2009-04-01,172.6
2009-05-01,172.6
2009-06-01,173.1
2009-07-01,173.1
2009-08-01,178.7
2009-09-01,178.0
2009-10-01,178.0
2009-11-01,178.0
2009-12-01,178.0
2010-01-01,178.0
2010-02-01,178.0
2010-03-01,178.0
2010-04-01,178.0
2010-05-01,178.0
2010-06-01,178.0
2010-07-01,178.0
2010-08-01,178.0
2010-09-01,178.0
2010-10-01,178.0
2010-11-01,178.1
2010-12-01,178.1
2011-01-01,178.2
2011-02-01,178.2
2011-03-01,179.1
2011-04-01,179.1
2011-05-01,179.1
2011-06-01,179.3
2011-07-01,179.3
2011-08-01,178.4
2011-09-01,180.1
2011-10-01,180.1
2011-11-01,180.1
2011-12-01,180.1
2012-01-01,180.1
2012-02-01,180.8
2012-03-01,180.8
2012-04-01,180.8
2012-05-01,181.8
2012-06-01,181.9
2012-07-01,181.9
2012-08-01,182.6
2012-09-01,182.6
2012-10-01,183.6
2012-11-01,183.6
2012-12-01,183.6
2013-01-01,184.2
2013-02-01,184.2
2013-03-01,184.3
2013-04-01,184.3
2013-05-01,184.3
2013-06-01,184.4
2013-07-01,184.4
2013-08-01,184.4
2013-09-01,184.4
2013-10-01,184.4
2013-11-01,184.7
2013-12-01,184.7
2014-01-01,185.3
2014-02-01,185.3
2014-03-01,185.3
2014-09-01,185.9
2014-10-01,186.7
2014-11-01,186.7
2014-12-01,186.7
2015-01-01,186.7
2015-02-01,186.7
2015-03-01,186.7
2015-04-01,186.7
2015-05-01,186.7
2015-06-01,186.7
2015-07-01,187.2
2015-08-01,187.2
2015-09-01,187.2
2015-10-01,187.2
2015-11-01,187.2
2015-12-01,187.2
2016-01-01,187.2
2016-02-01,187.2
2016-03-01,187.2
2016-04-01,187.2
2016-05-01,187.7
2016-06-01,187.2
2016-07-01,187.2
2016-08-01,187.2
2016-09-01,187.7
