DATE,VALUE
1960-01-01,98.62431563
1961-01-01,101.53285
1962-01-01,112.3776709
1963-01-01,100.4392635
1964-01-01,102.0171473
1965-01-01,104.1839906
1966-01-01,108.7468078
1967-01-01,105.2990208
1968-01-01,123.8658747
1969-01-01,134.4662055
1970-01-01,153.1650096
1971-01-01,171.1962037
1972-01-01,194.5534982
1973-01-01,233.3054601
1974-01-01,301.8959157
1975-01-01,333.1558627
1976-01-01,369.3564748
1977-01-01,433.0020966
1978-01-01,496.4495134
1979-01-01,608.5120796
1980-01-01,767.6551854
1981-01-01,913.0388078
1982-01-01,961.4561581
1983-01-01,1051.14372
1984-01-01,1130.209549
1985-01-01,1186.259494
1986-01-01,1199.196613
1987-01-01,1298.931412
1988-01-01,1354.650386
1989-01-01,1518.024787
1990-01-01,1719.46165
1991-01-01,1907.35418
1992-01-01,2046.192357
1993-01-01,2167.599729
1994-01-01,2338.127253
1995-01-01,2556.513665
1996-01-01,2752.830045
1997-01-01,2977.185303
1998-01-01,2591.125815
1999-01-01,2459.949743
2000-01-01,2662.234701
2001-01-01,2736.155957
2002-01-01,2768.390819
2003-01-01,3019.209037
2004-01-01,3116.80534
2005-01-01,3368.451731
2006-01-01,3614.224622
2007-01-01,3792.962103
2008-01-01,4125.985521
2009-01-01,4579.890557
2010-01-01,4831.27629
