DATE,VALUE
1913-01-01,9.5
1913-02-01,10.5
1913-03-01,10.5
1913-04-01,11.0
1913-05-01,10.5
1913-06-01,10.5
1913-07-01,8.5
1913-08-01,8.5
1913-09-01,8.0
1913-10-01,8.0
1913-11-01,8.0
1913-12-01,8.0
1914-01-01,8.0
1914-02-01,8.0
1914-03-01,8.5
1914-04-01,8.0
1914-05-01,8.0
1914-06-01,8.0
1914-07-01,8.0
1914-08-01,8.5
1914-09-01,8.0
1914-10-01,7.5
1914-11-01,7.5
1914-12-01,7.0
1915-01-01,7.5
1915-02-01,7.5
1915-03-01,8.0
1915-04-01,7.5
1915-05-01,7.5
1915-06-01,7.5
1915-07-01,7.5
1915-08-01,7.5
1915-09-01,8.0
1915-10-01,8.0
1915-11-01,8.5
1915-12-01,9.5
1916-01-01,10.0
1916-02-01,10.5
1916-03-01,11.5
1916-04-01,11.5
1916-05-01,11.5
1916-06-01,11.0
1916-07-01,10.0
1916-08-01,9.5
1916-09-01,9.0
1916-10-01,9.0
1916-11-01,10.0
1916-12-01,11.0
1917-01-01,11.5
1917-02-01,12.0
1917-03-01,12.0
1917-04-01,13.0
1917-05-01,16.5
1917-06-01,18.5
1917-07-01,18.5
1917-08-01,18.5
1917-09-01,18.5
1917-10-01,16.5
1917-11-01,16.5
1917-12-01,18.5
1918-01-01,18.5
1918-02-01,18.5
1918-03-01,18.5
1918-04-01,18.5
1918-05-01,18.5
1918-06-01,18.5
1918-07-01,19.5
1918-08-01,19.5
1918-09-01,19.5
1918-10-01,16.5
1918-11-01,16.5
1918-12-01,16.5
1919-01-01,17.5
1919-02-01,17.5
1919-03-01,17.5
1919-04-01,17.5
1919-05-01,18.5
1919-06-01,25.5
1919-07-01,28.5
1919-08-01,31.5
1919-09-01,32.5
1919-10-01,32.5
1919-11-01,32.5
1919-12-01,33.5
1920-01-01,37.5
1920-02-01,37.5
1920-03-01,37.5
1920-04-01,37.5
1920-05-01,37.5
1920-06-01,29.5
1920-07-01,29.5
1920-08-01,29.5
1920-09-01,25.5
1920-10-01,24.5
1920-11-01,16.5
1920-12-01,16.5
1921-01-01,15.5
1921-02-01,12.5
1921-03-01,12.5
1921-04-01,12.5
1921-05-01,11.5
1921-06-01,11.5
1921-07-01,11.5
1921-08-01,10.5
1921-09-01,10.5
1921-10-01,10.5
1921-11-01,11.5
1921-12-01,11.5
1922-01-01,11.5
1922-02-01,12.5
1922-03-01,11.5
1922-04-01,11.5
1922-05-01,13.5
1922-06-01,13.5
1922-07-01,14.5
1922-08-01,16.5
1922-09-01,19.5
1922-10-01,19.5
1922-11-01,19.5
1922-12-01,19.5
1923-01-01,19.5
1923-02-01,19.5
1923-03-01,21.5
1923-04-01,21.5
1923-05-01,21.5
1923-06-01,19.5
1923-07-01,19.5
1923-08-01,18.5
1923-09-01,17.5
1923-10-01,18.5
1923-11-01,18.5
1923-12-01,17.5
1924-01-01,19.5
1924-02-01,19.5
1924-03-01,18.5
1924-04-01,17.5
1924-05-01,17.5
1924-06-01,16.5
1924-07-01,16.5
1924-08-01,16.0
1924-09-01,16.0
1924-10-01,16.5
1924-11-01,16.5
1924-12-01,16.5
