DATE,VALUE
1950-01-01,0.4392670095
1951-01-01,0.49102720618
1952-01-01,0.4911621511
1953-01-01,0.55125045776
1954-01-01,0.53618580103
1955-01-01,0.55054849386
1956-01-01,0.57527846098
1957-01-01,0.56753563881
1958-01-01,0.5670928359
1959-01-01,0.5963871479
1960-01-01,0.66935569048
1961-01-01,0.5558205843
1962-01-01,0.58678334951
1963-01-01,0.62175446749
1964-01-01,0.51384830475
1965-01-01,0.56487011909
1966-01-01,0.61178636551
1967-01-01,0.63622868061
1968-01-01,0.63055968285
1969-01-01,0.6294478178
1970-01-01,0.78874909878
1971-01-01,1.0793952942
1972-01-01,0.82151705027
1973-01-01,0.63605326414
1974-01-01,0.9771514535
1975-01-01,0.74858504534
1976-01-01,0.53706490993
1977-01-01,0.45965278149
1978-01-01,0.38356333971
1979-01-01,0.35272282362
1980-01-01,0.3505949378
1981-01-01,0.44769573212
1982-01-01,0.46214592457
1983-01-01,0.46774217486
1984-01-01,0.49628254771
1985-01-01,0.46939051151
1986-01-01,0.56246072054
1987-01-01,0.52634203434
1988-01-01,0.5764952302
1989-01-01,0.50227046013
1990-01-01,0.4355687499
1991-01-01,0.39910265803
1992-01-01,0.40357789397
1993-01-01,0.41343742609
1994-01-01,0.466211766
1995-01-01,0.48596200347
1996-01-01,0.53543257713
1997-01-01,0.55252152681
1998-01-01,0.52138584852
1999-01-01,0.49749973416
2000-01-01,0.42350825667
2001-01-01,0.4088704586
2002-01-01,0.40562459826
2003-01-01,0.39872339368
2004-01-01,0.43236809969
2005-01-01,0.40398308635
2006-01-01,0.35304254293
2007-01-01,0.39620542526
2008-01-01,0.31093484163
2009-01-01,0.27494204044
2010-01-01,0.25422495604
2011-01-01,0.24424274266
2012-01-01,0.27434340119
2013-01-01,0.26597586274
2014-01-01,0.25889402628
