DATE,VALUE
1959-01-01,42664.0
1959-04-01,43495.0
1959-07-01,44373.0
1959-10-01,45283.0
1960-01-01,45917.0
1960-04-01,46478.0
1960-07-01,47288.0
1960-10-01,48222.0
1961-01-01,48838.0
1961-04-01,49524.0
1961-07-01,50272.0
1961-10-01,51188.0
1962-01-01,51952.0
1962-04-01,52921.0
1962-07-01,53812.0
1962-10-01,54839.0
1963-01-01,55331.0
1963-04-01,55983.0
1963-07-01,56801.0
1963-10-01,57759.0
1964-01-01,58436.0
1964-04-01,59225.0
1964-07-01,60142.0
1964-10-01,61257.0
1965-01-01,62119.0
1965-04-01,63063.0
1965-07-01,64130.0
1965-10-01,65197.0
1966-01-01,66074.0
1966-04-01,66902.0
1966-07-01,67920.0
1966-10-01,69146.0
1967-01-01,70107.0
1967-04-01,71089.0
1967-07-01,72420.0
1967-10-01,73848.0
1968-01-01,75251.0
1968-04-01,76405.0
1968-07-01,77909.0
1968-10-01,79699.0
1969-01-01,81337.0
1969-04-01,83228.0
1969-07-01,85214.0
1969-10-01,87049.0
1970-01-01,88439.0
1970-04-01,89924.0
1970-07-01,91766.0
1970-10-01,94031.0
1971-01-01,96167.0
1971-04-01,98488.0
1971-07-01,100943.0
1971-10-01,103302.0
1972-01-01,105562.0
1972-04-01,107481.0
1972-07-01,109710.0
1972-10-01,112167.0
1973-01-01,115031.0
1973-04-01,117615.0
1973-07-01,120264.0
1973-10-01,123047.0
1974-01-01,125917.0
1974-04-01,128364.0
1974-07-01,131241.0
1974-10-01,134661.0
1975-01-01,137917.0
1975-04-01,140625.0
1975-07-01,143719.0
1975-10-01,147417.0
1976-01-01,150726.0
1976-04-01,153963.0
1976-07-01,157688.0
1976-10-01,161759.0
1977-01-01,166599.0
1977-04-01,171036.0
1977-07-01,175479.0
1977-10-01,180296.0
1978-01-01,186077.0
1978-04-01,191663.0
1978-07-01,196945.0
1978-10-01,203295.0
1979-01-01,208140.0
1979-04-01,213681.0
1979-07-01,221056.0
1979-10-01,229226.0
1980-01-01,235353.0
1980-04-01,242138.0
1980-07-01,249898.0
1980-10-01,258817.0
1981-01-01,266183.0
1981-04-01,273905.0
1981-07-01,281849.0
1981-10-01,289856.0
1982-01-01,294994.0
1982-04-01,298727.0
1982-07-01,305733.0
1982-10-01,312590.0
1983-01-01,317960.0
1983-04-01,322974.0
1983-07-01,330263.0
1983-10-01,337718.0
1984-01-01,344491.0
1984-04-01,352624.0
1984-07-01,362426.0
1984-10-01,371189.0
1985-01-01,379029.0
1985-04-01,389180.0
1985-07-01,400068.0
1985-10-01,410217.0
1986-01-01,417836.0
1986-04-01,426813.0
1986-07-01,434698.0
1986-10-01,442731.0
1987-01-01,449107.0
1987-04-01,455861.0
1987-07-01,464706.0
1987-10-01,476329.0
1988-01-01,484854.0
1988-04-01,491999.0
1988-07-01,501565.0
1988-10-01,510902.0
1989-01-01,517907.0
1989-04-01,525983.0
1989-07-01,534803.0
1989-10-01,545456.0
1990-01-01,555073.0
1990-04-01,565884.0
1990-07-01,577942.0
1990-10-01,583586.0
1991-01-01,590014.0
1991-04-01,596947.0
1991-07-01,604766.0
1991-10-01,614257.0
1992-01-01,623199.0
1992-04-01,630716.0
1992-07-01,637586.0
1992-10-01,646327.0
1993-01-01,654032.0
1993-04-01,662025.0
1993-07-01,670011.0
1993-10-01,679471.0
1994-01-01,692982.0
1994-04-01,703525.0
1994-07-01,714845.0
1994-10-01,726490.0
1995-01-01,738618.0
1995-04-01,750982.0
1995-07-01,761823.0
1995-10-01,772870.0
1996-01-01,782011.0
1996-04-01,790722.0
1996-07-01,800005.0
1996-10-01,808973.0
1997-01-01,819940.0
1997-04-01,832453.0
1997-07-01,845628.0
1997-10-01,858763.0
1998-01-01,872493.0
1998-04-01,886662.0
1998-07-01,901501.0
1998-10-01,916013.0
1999-01-01,928851.0
1999-04-01,941946.0
1999-07-01,955041.0
1999-10-01,968480.0
2000-01-01,985268.0
2000-04-01,1000859.0
2000-07-01,1018251.0
2000-10-01,1037572.0
2001-01-01,1058251.0
2001-04-01,1078968.0
2001-07-01,1095446.0
2001-10-01,1109372.0
2002-01-01,1119244.0
2002-04-01,1128076.0
2002-07-01,1137505.0
2002-10-01,1148519.0
2003-01-01,1160524.0
2003-04-01,1169155.0
2003-07-01,1181726.0
2003-10-01,1197172.0
2004-01-01,1211944.0
2004-04-01,1231654.0
2004-07-01,1252184.0
2004-10-01,1273209.0
2005-01-01,1299306.0
2005-04-01,1323024.0
2005-07-01,1344161.0
2005-10-01,1363460.0
2006-01-01,1383745.0
2006-04-01,1406549.0
2006-07-01,1428269.0
2006-10-01,1446127.0
2007-01-01,1460301.0
2007-04-01,1471425.0
2007-07-01,1484969.0
2007-10-01,1503305.0
2008-01-01,1520714.0
2008-04-01,1536154.0
2008-07-01,1551539.0
2008-10-01,1566364.0
2009-01-01,1579344.0
2009-04-01,1589913.0
2009-07-01,1596436.0
2009-10-01,1600587.0
2010-01-01,1601403.0
2010-04-01,1604382.0
2010-07-01,1611262.0
2010-10-01,1621650.0
2011-01-01,1636966.0
2011-04-01,1652439.0
2011-07-01,1668650.0
2011-10-01,1682556.0
2012-01-01,1691648.0
2012-04-01,1699547.0
2012-07-01,1708359.0
2012-10-01,1719280.0
2013-01-01,1729057.0
2013-04-01,1740731.0
2013-07-01,1754523.0
2013-10-01,1771964.0
2014-01-01,1791329.0
2014-04-01,1812045.0
2014-07-01,1834095.0
2014-10-01,1858027.0
2015-01-01,1882977.0
2015-04-01,1908595.0
2015-07-01,1933405.0
2015-10-01,1954499.0
2016-01-01,1974679.0
2016-04-01,1998261.0
