DATE,VALUE
1996-01-01,74.2
1996-02-01,72.6
1996-03-01,71.83
1996-04-01,72.29
1996-05-01,72.39
1996-06-01,72.38
1996-07-01,73.14
1996-08-01,73.29
1996-09-01,73.27
1996-10-01,72.95
1996-11-01,73.59
1996-12-01,74.05
1997-01-01,75.51
1997-02-01,75.98
1997-03-01,75.58
1997-04-01,75.57
1997-05-01,75.65
1997-06-01,75.54
1997-07-01,76.35
1997-08-01,76.79
1997-09-01,77.46
1997-10-01,77.38
1997-11-01,78.3
1997-12-01,79.35
1998-01-01,81.24
1998-02-01,79.58
1998-03-01,80.27
1998-04-01,80.99
1998-05-01,81.07
1998-06-01,81.33
1998-07-01,81.88
1998-08-01,82.24
1998-09-01,82.37
1998-10-01,81.99
1998-11-01,82.65
1998-12-01,83.07
1999-01-01,84.16
1999-02-01,83.43
1999-03-01,83.49
1999-04-01,83.68
1999-05-01,83.55
1999-06-01,83.74
1999-07-01,83.9
1999-08-01,84.19
1999-09-01,83.9
1999-10-01,83.93
1999-11-01,84.19
1999-12-01,85.43
2000-01-01,86.42
2000-02-01,85.27
2000-03-01,85.25
2000-04-01,85.8
2000-05-01,85.77
2000-06-01,86.0
2000-07-01,86.36
2000-08-01,86.94
2000-09-01,87.0
2000-10-01,87.26
2000-11-01,88.11
2000-12-01,89.23
2001-01-01,90.38
2001-02-01,89.7
2001-03-01,90.37
2001-04-01,90.84
2001-05-01,90.6
2001-06-01,90.72
2001-07-01,91.29
2001-08-01,92.33
2001-09-01,92.59
2001-10-01,92.24
2001-11-01,92.51
2001-12-01,93.24
2002-01-01,94.82
2002-02-01,94.28
2002-03-01,94.04
2002-04-01,94.44
2002-05-01,94.68
2002-06-01,95.32
2002-07-01,95.9
2002-08-01,96.46
2002-09-01,96.31
2002-10-01,96.05
2002-11-01,96.44
2002-12-01,97.32
2003-01-01,98.71
2003-02-01,97.66
2003-03-01,97.28
2003-04-01,97.16
2003-05-01,97.09
2003-06-01,96.96
2003-07-01,97.33
2003-08-01,97.62
2003-09-01,98.25
2003-10-01,97.41
2003-11-01,97.24
2003-12-01,97.98
2004-01-01,99.3
2004-02-01,97.85
2004-03-01,98.01
2004-04-01,97.87
2004-05-01,97.71
2004-06-01,97.7
2004-07-01,98.2
2004-08-01,98.3
2004-09-01,98.48
2004-10-01,98.32
2004-11-01,98.34
2004-12-01,98.44
2005-01-01,100.46
2005-02-01,99.24
2005-03-01,98.99
2005-04-01,98.97
2005-05-01,98.72
2005-06-01,99.42
2005-07-01,99.78
2005-08-01,100.53
2005-09-01,100.51
2005-10-01,100.6
2005-11-01,100.95
2005-12-01,101.83
2006-01-01,102.9
2006-02-01,101.87
2006-03-01,102.57
2006-04-01,103.16
2006-05-01,102.79
2006-06-01,103.69
2006-07-01,104.09
2006-08-01,105.04
2006-09-01,105.38
2006-10-01,105.12
2006-11-01,105.48
2006-12-01,106.86
2007-01-01,107.63
2007-02-01,106.41
2007-03-01,106.58
2007-04-01,106.75
2007-05-01,106.46
2007-06-01,106.71
2007-07-01,107.16
2007-08-01,107.72
2007-09-01,107.78
2007-10-01,107.67
2007-11-01,108.24
2007-12-01,109.19
2008-01-01,111.32
2008-02-01,109.84
2008-03-01,109.83
2008-04-01,110.32
2008-05-01,110.19
2008-06-01,111.11
2008-07-01,110.77
2008-08-01,111.22
2008-09-01,111.29
2008-10-01,110.83
2008-11-01,110.93
2008-12-01,111.62
2009-01-01,112.45
2009-02-01,111.54
2009-03-01,110.55
2009-04-01,110.81
2009-05-01,110.6
2009-06-01,110.69
2009-07-01,111.07
2009-08-01,111.83
2009-09-01,111.73
2009-10-01,110.96
2009-11-01,111.12
2009-12-01,111.79
2010-01-01,112.63
2010-02-01,111.71
2010-03-01,111.98
2010-04-01,112.65
2010-05-01,112.25
2010-06-01,112.71
2010-07-01,113.36
2010-08-01,114.22
2010-09-01,114.33
2010-10-01,114.14
2010-11-01,114.45
2010-12-01,115.24
2011-01-01,116.14
2011-02-01,115.76
2011-03-01,116.64
2011-04-01,116.77
2011-05-01,117.57
2011-06-01,117.79
2011-07-01,118.09
2011-08-01,118.95
2011-09-01,119.76
2011-10-01,119.8
2011-11-01,119.92
2011-12-01,120.73
2012-01-01,121.48
2012-02-01,120.81
2012-03-01,121.02
2012-04-01,121.51
2012-05-01,121.86
2012-06-01,121.24
2012-07-01,121.83
2012-08-01,122.47
2012-09-01,122.9
2012-10-01,122.59
2012-11-01,122.32
2012-12-01,122.73
2013-01-01,124.16
2013-02-01,123.24
2013-03-01,123.31
2013-04-01,123.82
2013-05-01,123.82
2013-06-01,123.99
2013-07-01,124.05
2013-08-01,124.59
2013-09-01,124.84
2013-10-01,124.64
2013-11-01,125.13
2013-12-01,125.11
2014-01-01,126.92
2014-02-01,127.29
2014-03-01,125.79
2014-04-01,125.03
2014-05-01,125.48
2014-06-01,125.12
2014-07-01,125.72
2014-08-01,126.35
2014-09-01,126.26
2014-10-01,126.39
2014-11-01,126.69
2014-12-01,127.06
2015-01-01,128.27
2015-02-01,127.32
2015-03-01,127.09
2015-04-01,126.92
2015-05-01,126.7
2015-06-01,126.69
2015-07-01,126.92
2015-08-01,127.81
2015-09-01,128.2
2015-10-01,127.89
2015-11-01,127.91
2015-12-01,129.04
