DATE,VALUE
1970-01-01,25.00650258
1971-01-01,24.43707749
1972-01-01,26.06921267
1973-01-01,28.95747051
1974-01-01,28.15352524
1975-01-01,28.4863653
1976-01-01,30.06603115
1977-01-01,29.5444925
1978-01-01,31.1565201
1979-01-01,33.05383235
1980-01-01,35.63969708
1981-01-01,32.54507045
1982-01-01,30.81118945
1983-01-01,27.11465491
1984-01-01,24.99742138
1985-01-01,24.88352195
1986-01-01,27.942912
1987-01-01,28.69662925
1988-01-01,29.49589018
1989-01-01,28.09325612
1990-01-01,32.37172897
1991-01-01,36.09560998
1992-01-01,40.70916988
1993-01-01,41.74507319
1994-01-01,42.74032548
1995-01-01,44.65524363
1996-01-01,44.34239129
1997-01-01,42.18927872
1998-01-01,41.57520335
1999-01-01,40.62108469
2000-01-01,37.22407632
2001-01-01,39.071254
2002-01-01,45.80758947
2003-01-01,54.03051167
2004-01-01,61.44177091
2005-01-01,62.58284968
2006-01-01,59.72976902
2007-01-01,71.0296038
2008-01-01,76.79957589
2009-01-01,67.02184635
2010-01-01,66.92183383
