DATE,VALUE
2001-12-01,100.0
2002-01-01,102.9
2002-02-01,102.2
2002-03-01,102.3
2002-04-01,102.0
2002-05-01,102.0
2002-06-01,101.2
2002-07-01,101.4
2002-08-01,100.9
2002-09-01,100.2
2002-10-01,100.8
2002-11-01,101.1
2002-12-01,100.5
2003-01-01,100.7
2003-02-01,100.7
2003-03-01,101.1
2003-04-01,102.4
2003-05-01,102.1
2003-06-01,101.8
2003-07-01,101.3
2003-08-01,101.5
2003-09-01,102.2
2003-10-01,102.4
2003-11-01,102.7
2003-12-01,103.2
2004-01-01,107.5
2004-02-01,108.8
2004-03-01,109.2
2004-04-01,111.1
2004-05-01,111.5
2004-06-01,111.9
2004-07-01,112.5
2004-08-01,112.7
2004-09-01,114.8
2004-10-01,115.6
2004-11-01,115.5
2004-12-01,115.5
2005-01-01,122.0
2005-02-01,123.0
2005-03-01,127.0
2005-04-01,128.3
2005-05-01,128.0
2005-06-01,127.8
2005-07-01,128.0
2005-08-01,128.1
2005-09-01,128.2
2005-10-01,128.8
2005-11-01,130.2
2005-12-01,129.3
2006-01-01,135.9
2006-02-01,136.0
2006-03-01,136.8
2006-04-01,137.3
2006-05-01,137.4
2006-06-01,137.1
2006-07-01,136.7
2006-08-01,136.5
2006-09-01,137.0
2006-10-01,136.8
2006-11-01,136.4
2006-12-01,137.1
2007-01-01,138.8
2007-02-01,139.9
2007-03-01,142.1
2007-04-01,141.6
2007-05-01,140.2
2007-06-01,140.6
2007-07-01,141.1
2007-08-01,140.6
2007-09-01,140.8
2007-10-01,140.6
2007-11-01,141.1
2007-12-01,141.9
2008-01-01,148.8
2008-02-01,150.3
2008-03-01,152.8
2008-04-01,177.6
2008-05-01,178.4
2008-06-01,178.5
2008-07-01,184.2
2008-08-01,184.5
2008-09-01,186.0
2008-10-01,186.2
2008-11-01,186.3
2008-12-01,184.7
2009-01-01,195.4
2009-02-01,202.9
2009-03-01,205.7
2009-04-01,207.4
2009-05-01,199.1
2009-06-01,198.0
2009-07-01,200.0
2009-08-01,197.1
2009-09-01,198.8
2009-10-01,198.6
2009-11-01,198.4
2009-12-01,200.1
2010-01-01,205.0
2010-02-01,205.6
2010-03-01,206.4
2010-04-01,206.8
2010-05-01,207.6
2010-06-01,208.7
2010-07-01,208.4
2010-08-01,210.0
2010-09-01,208.2
2010-10-01,208.3
2010-11-01,208.8
2010-12-01,209.0
2011-01-01,222.8
2011-02-01,226.0
2011-03-01,227.8
2011-04-01,229.1
2011-05-01,226.6
2011-06-01,227.7
2011-07-01,226.2
2011-08-01,228.1
2011-09-01,229.8
2011-10-01,228.4
2011-11-01,228.9
2011-12-01,229.8
2012-01-01,235.3
2012-02-01,233.4
2012-03-01,233.0
2012-04-01,232.0
2012-05-01,233.1
2012-06-01,233.7
2012-07-01,230.0
2012-08-01,227.7
2012-09-01,231.3
2012-10-01,229.8
2012-11-01,232.5
2012-12-01,236.9
2013-01-01,230.4
2013-02-01,229.9
2013-03-01,228.5
2013-04-01,231.1
2013-05-01,235.3
2013-06-01,228.7
2013-07-01,227.8
2013-08-01,228.1
2013-09-01,227.0
2013-10-01,223.9
2013-11-01,228.2
2013-12-01,227.7
2014-01-01,227.6
2014-02-01,220.3
2014-03-01,224.2
2014-04-01,222.2
2014-05-01,222.6
2014-06-01,221.0
2014-07-01,216.0
2014-08-01,216.3
2014-09-01,215.7
2014-10-01,215.2
2014-11-01,215.8
2014-12-01,217.1
2015-01-01,217.2
2015-02-01,215.1
2015-03-01,217.8
2015-04-01,214.8
2015-05-01,217.3
2015-06-01,215.4
2015-07-01,210.8
2015-08-01,209.7
2015-09-01,211.8
2015-10-01,208.2
2015-11-01,209.4
2015-12-01,208.2
2016-01-01,204.2
2016-02-01,202.3
2016-03-01,208.1
2016-04-01,206.8
2016-05-01,213.8
2016-06-01,212.5
2016-07-01,202.5
2016-08-01,199.7
2016-09-01,203.8
