DATE,VALUE
1990-01-01,6006.0
1990-02-01,5919.0
1990-03-01,5892.0
1990-04-01,5894.0
1990-05-01,5969.0
1990-06-01,6188.0
1990-07-01,6178.0
1990-08-01,6479.0
1990-09-01,6104.0
1990-10-01,6143.0
1990-11-01,6098.0
1990-12-01,6190.0
1991-01-01,6134.0
1991-02-01,6134.0
1991-03-01,6109.0
1991-04-01,6122.0
1991-05-01,6121.0
1991-06-01,6319.0
1991-07-01,6278.0
1991-08-01,6445.0
1991-09-01,6159.0
1991-10-01,6190.0
1991-11-01,6224.0
1991-12-01,6288.0
1992-01-01,6145.0
1992-02-01,6073.0
1992-03-01,6053.0
1992-04-01,6050.0
1992-05-01,6046.0
1992-06-01,6170.0
1992-07-01,6227.0
1992-08-01,6640.0
1992-09-01,6145.0
1992-10-01,6146.0
1992-11-01,6105.0
1992-12-01,6122.0
1993-01-01,6076.0
1993-02-01,6039.0
1993-03-01,5979.0
1993-04-01,6001.0
1993-05-01,6049.0
1993-06-01,6203.0
1993-07-01,6149.0
1993-08-01,6551.0
1993-09-01,6139.0
1993-10-01,6143.0
1993-11-01,6093.0
1993-12-01,6119.0
1994-01-01,6148.0
1994-02-01,6094.0
1994-03-01,6067.0
1994-04-01,6104.0
1994-05-01,6148.0
1994-06-01,6184.0
1994-07-01,6143.0
1994-08-01,6357.0
1994-09-01,6083.0
1994-10-01,6131.0
1994-11-01,6154.0
1994-12-01,6153.0
1995-01-01,6020.0
1995-02-01,5982.0
1995-03-01,6016.0
1995-04-01,6024.0
1995-05-01,5992.0
1995-06-01,6078.0
1995-07-01,6093.0
1995-08-01,6175.0
1995-09-01,5994.0
1995-10-01,6006.0
1995-11-01,6009.0
1995-12-01,6038.0
1996-01-01,6093.0
1996-02-01,6065.0
1996-03-01,6048.0
1996-04-01,6061.0
1996-05-01,6090.0
1996-06-01,6199.0
1996-07-01,6173.0
1996-08-01,6449.0
1996-09-01,6095.0
1996-10-01,6129.0
1996-11-01,6126.0
1996-12-01,6162.0
1997-01-01,6195.0
1997-02-01,6158.0
1997-03-01,6181.0
1997-04-01,6123.0
1997-05-01,6159.0
1997-06-01,6276.0
1997-07-01,6255.0
1997-08-01,6354.0
1997-09-01,6186.0
1997-10-01,6204.0
1997-11-01,6278.0
1997-12-01,6276.0
1998-01-01,6231.0
1998-02-01,6224.0
1998-03-01,6245.0
1998-04-01,6169.0
1998-05-01,6225.0
1998-06-01,6326.0
1998-07-01,6291.0
1998-08-01,6525.0
1998-09-01,6216.0
1998-10-01,6209.0
1998-11-01,6217.0
1998-12-01,6275.0
1999-01-01,6302.0
1999-02-01,6276.0
1999-03-01,6290.0
1999-04-01,6231.0
1999-05-01,6252.0
1999-06-01,6389.0
1999-07-01,6349.0
1999-08-01,6575.0
1999-09-01,6240.0
1999-10-01,6290.0
1999-11-01,6275.0
1999-12-01,6319.0
2000-01-01,7083.0
2000-02-01,7049.0
2000-03-01,7053.0
2000-04-01,7067.0
2000-05-01,7058.0
2000-06-01,7151.0
2000-07-01,7102.0
2000-08-01,7422.0
2000-09-01,6962.0
2000-10-01,6978.0
2000-11-01,7000.0
2000-12-01,7046.0
2001-01-01,6981.0
2001-02-01,6939.0
2001-03-01,6994.0
2001-04-01,6964.0
2001-05-01,6954.0
2001-06-01,7052.0
2001-07-01,7059.0
2001-08-01,7116.0
2001-09-01,6948.0
2001-10-01,7002.0
2001-11-01,7006.0
2001-12-01,7022.0
2002-01-01,6876.0
2002-02-01,6912.0
2002-03-01,6907.0
2002-04-01,6894.0
2002-05-01,6902.0
2002-06-01,6975.0
2002-07-01,6924.0
2002-08-01,7021.0
2002-09-01,6814.0
2002-10-01,6765.0
2002-11-01,6753.0
2002-12-01,6790.0
2003-01-01,6615.0
2003-02-01,6625.0
2003-03-01,6627.0
2003-04-01,6617.0
2003-05-01,6599.0
2003-06-01,6717.0
2003-07-01,6675.0
2003-08-01,6818.0
2003-09-01,6677.0
2003-10-01,6669.0
2003-11-01,6739.0
2003-12-01,6767.0
2004-01-01,6751.0
2004-02-01,6777.0
2004-03-01,6730.0
2004-04-01,6710.0
2004-05-01,6778.0
2004-06-01,6853.0
2004-07-01,6863.0
2004-08-01,6931.0
2004-09-01,6761.0
2004-10-01,6829.0
2004-11-01,6837.0
2004-12-01,6890.0
2005-01-01,6846.0
2005-02-01,6834.0
2005-03-01,6843.0
2005-04-01,6873.0
2005-05-01,6967.0
2005-06-01,7013.0
2005-07-01,7067.0
2005-08-01,7225.0
2005-09-01,6978.0
2005-10-01,7024.0
2005-11-01,7014.0
2005-12-01,7093.0
2006-01-01,6879.0
2006-02-01,6882.0
2006-03-01,6870.0
2006-04-01,6844.0
2006-05-01,6896.0
2006-06-01,6995.0
2006-07-01,6997.0
2006-08-01,7186.0
2006-09-01,6935.0
2006-10-01,6988.0
2006-11-01,7061.0
2006-12-01,7097.0
2007-01-01,6940.0
2007-02-01,6907.0
2007-03-01,6900.0
2007-04-01,6896.0
2007-05-01,6913.0
2007-06-01,7060.0
2007-07-01,7033.0
2007-08-01,7157.0
2007-09-01,6988.0
2007-10-01,6962.0
2007-11-01,6995.0
2007-12-01,6982.0
2008-01-01,6915.0
2008-02-01,6892.0
2008-03-01,6922.0
2008-04-01,6916.0
2008-05-01,6959.0
2008-06-01,7007.0
2008-07-01,6987.0
2008-08-01,7089.0
2008-09-01,6852.0
2008-10-01,6875.0
2008-11-01,6843.0
2008-12-01,6857.0
2009-01-01,6782.0
2009-02-01,6781.0
2009-03-01,6782.0
2009-04-01,6813.0
2009-05-01,6924.0
2009-06-01,7021.0
2009-07-01,7010.0
2009-08-01,7081.0
2009-09-01,6881.0
2009-10-01,6919.0
2009-11-01,6952.0
2009-12-01,6921.0
2010-01-01,7019.0
2010-02-01,7018.0
2010-03-01,7072.0
