DATE,VALUE
1987-01-01,147.762
1987-04-01,147.501
1987-07-01,148.535
1987-10-01,151.162
1988-01-01,151.991
1988-04-01,153.02
1988-07-01,153.541
1988-10-01,154.438
1989-01-01,154.831
1989-04-01,154.797
1989-07-01,154.297
1989-10-01,152.871
1990-01-01,151.786
1990-04-01,151.76
1990-07-01,150.154
1990-10-01,147.753
1991-01-01,144.502
1991-04-01,143.712
1991-07-01,144.003
1991-10-01,144.144
1992-01-01,143.182
1992-04-01,143.746
1992-07-01,142.413
1992-10-01,143.827
1993-01-01,144.383
1993-04-01,145.105
1993-07-01,145.395
1993-10-01,145.878
1994-01-01,146.322
1994-04-01,147.86
1994-07-01,149.321
1994-10-01,150.991
1995-01-01,151.021
1995-04-01,149.235
1995-07-01,149.133
1995-10-01,148.949
1996-01-01,147.292
1996-04-01,149.466
1996-07-01,150.013
1996-10-01,150.666
1997-01-01,151.657
1997-04-01,151.585
1997-07-01,151.927
1997-10-01,152.845
1998-01-01,152.806
1998-04-01,151.969
1998-07-01,150.184
1998-10-01,151.384
1999-01-01,150.551
1999-04-01,150.444
1999-07-01,151.239
1999-10-01,150.034
2000-01-01,149.735
2000-04-01,149.915
2000-07-01,149.129
2000-10-01,146.634
2001-01-01,144.208
2001-04-01,140.696
2001-07-01,137.732
2001-10-01,132.999
2002-01-01,130.683
2002-04-01,130.145
2002-07-01,128.697
2002-10-01,127.001
2003-01-01,125.088
2003-04-01,123.063
2003-07-01,121.0
2003-10-01,122.17
2004-01-01,122.772
2004-04-01,122.132
2004-07-01,122.089
2004-10-01,121.551
2005-01-01,121.175
2005-04-01,120.359
2005-07-01,119.962
2005-10-01,121.384
2006-01-01,122.183
2006-04-01,122.601
2006-07-01,121.538
2006-10-01,120.29
2007-01-01,119.944
2007-04-01,120.367
2007-07-01,119.628
2007-10-01,118.372
2008-01-01,117.608
2008-04-01,117.142
2008-07-01,114.571
2008-10-01,109.94
2009-01-01,103.823
2009-04-01,99.504
2009-07-01,98.398
2009-10-01,98.287
2010-01-01,98.812
2010-04-01,99.586
2010-07-01,100.773
2010-10-01,100.683
2011-01-01,101.247
2011-04-01,101.871
2011-07-01,101.927
2011-10-01,103.161
2012-01-01,103.943
2012-04-01,104.378
2012-07-01,104.622
2012-10-01,104.626
2013-01-01,105.16
2013-04-01,104.532
2013-07-01,105.019
2013-10-01,106.015
2014-01-01,105.698
2014-04-01,106.587
2014-07-01,107.01
2014-10-01,108.026
2015-01-01,108.112
2015-04-01,107.864
2015-07-01,107.399
2015-10-01,107.569
2016-01-01,107.36
2016-04-01,107.245
